date,symbol,side,shares,price,notional,slippage,cash_after
2025-01-31,FSL,SELL,931.4811585503953,337.13750000000005,314037.2290907839,628.0744581815678,1377032.5225887047
2025-01-31,KAYNES,SELL,80.8418565291596,4806.8,388590.6359643644,777.1812719287288,1764845.9772811404
2025-01-31,KFINTECH,SELL,308.5229301757126,1088.5125,335831.06603289035,671.6621320657807,2100005.381181965
2025-01-31,PERSISTENT,SELL,55.57923355216488,6053.549999999999,336451.6692697077,672.9033385394154,2435784.147113133
2025-01-31,RAINBOW,SELL,241.91042626224092,1426.1125,344991.48277291004,689.9829655458201,2780085.6469204975
2025-01-31,WIPRO,SELL,1125.482805404782,312.2125,351389.8003824405,702.779600764881,3130772.6677021733
2025-01-31,VIJAYA,BUY,337.59427357800513,1028.3625,347169.2911623613,694.3385823247226,2782909.037957487
2025-01-31,LAURUSLABS,BUY,592.9829684435148,585.4625,347169.2911623613,694.3385823247226,2435045.408212801
2025-01-31,DEEPAKFERT,BUY,305.04622110546086,1138.0875,347169.2911623612,694.3385823247224,2087181.778468115
2025-01-31,FORTIS,BUY,540.047120109452,642.85,347169.2911623612,694.3385823247224,1739318.148723429
2025-01-31,CONCORDBIO,BUY,163.4218493262071,2124.375,347169.2911623612,694.3385823247224,1391454.518978743
2025-01-31,ECLERX,BUY,114.92437266410488,3020.85,347169.2911623612,694.3385823247224,1043590.8892340572
2025-01-31,BAJFINANCE,BUY,439.73311103528977,789.5,347169.2911623613,694.3385823247226,695727.2594893712
2025-01-31,JUBLPHARMA,BUY,360.43323418019224,963.2,347169.29116236116,694.3385823247223,347863.6297446853
2025-01-31,RADICO,BUY,158.32597932384476,2192.75,347169.2911623606,694.3385823247212,0.0
2025-02-07,ASTERDM,SELL,722.3803210355438,477.70000000000005,345081.0793586793,690.1621587173586,344390.91719996196
2025-02-07,DEEPAKFERT,SELL,305.04622110546086,1174.1875,358181.45974426833,716.3629194885367,701856.0140247417
2025-02-07,ECLERX,SELL,114.92437266410488,3191.8999999999996,366827.1051065563,733.6542102131126,1067949.464921085
2025-02-07,FORTIS,SELL,540.047120109452,651.9625,352090.47054435854,704.1809410887171,1419335.7545243548
2025-02-07,JUBLPHARMA,SELL,360.43323418019224,1020.8500000000001,367948.2671128493,735.8965342256986,1786548.1251029784
2025-02-07,NEULANDLAB,SELL,33.577209138056105,14319.925,480823.11656627804,961.6462331325561,2266409.595436124
2025-02-07,PPLPHARMA,SELL,1547.145561150419,228.4675,353472.4784921334,706.9449569842668,2619175.128971273
2025-02-07,RADICO,SELL,158.32597932384476,2248.15,355940.5504169016,711.8811008338032,2974403.798287341
2025-02-07,RPOWER,BUY,8764.81299326274,42.335,371058.35806977807,742.1167161395562,2602603.3235014235
2025-02-07,CAPLIPOINT,BUY,168.75397882710695,2198.8125,371058.35806977807,742.1167161395562,2230802.848715506
2025-02-07,WIPRO,BUY,1168.6877419520572,317.5,371058.3580697782,742.1167161395564,1859002.3739295884
2025-02-07,ERIS,BUY,256.6190795461656,1445.9499999999998,371058.3580697781,742.1167161395563,1487201.8991436707
2025-02-07,CHOICEIN,BUY,694.0210568966205,534.65,371058.3580697781,742.1167161395563,1115401.424357753
2025-02-07,ZENSARTECH,BUY,404.903204691968,916.4124999999999,371058.3580697781,742.1167161395563,743600.9495718353
2025-02-07,REDINGTON,BUY,1623.7101326759791,228.52499999999998,371058.35806977807,742.1167161395562,371800.47478591773
2025-02-07,PERSISTENT,BUY,59.421509376396976,6244.512500000001,371058.3580697782,742.1167161395564,0.0
2025-02-14,AIIL,SELL,1096.8387362854792,332.875,365110.19434102887,730.2203886820578,364379.97395234683
2025-02-14,CAPLIPOINT,SELL,168.75397882710695,1968.7375,332232.28639113146,664.464572782263,695947.795770696
2025-02-14,ERIS,SELL,256.6190795461656,1255.4,322159.5924622563,644.3191849245127,1017463.0690480277
2025-02-14,KIMS,SELL,574.8854156109526,585.8625,336803.8068033717,673.6076136067434,1353593.2682377927
2025-02-14,MCX,SELL,296.03881796759975,1107.75,327937.0006036086,655.8740012072172,1680874.394840194
2025-02-14,PERSISTENT,SELL,59.421509376396976,5620.4125,333973.39406796877,667.9467881359376,2014179.8421200267
2025-02-14,WIPRO,SELL,1168.6877419520572,308.775,360861.55752124643,721.7231150424929,2374319.6765262308
2025-02-14,ZENSARTECH,SELL,404.903204691968,849.6375,344020.946576472,688.0418931529441,2717652.5812095497
2025-02-14,MUTHOOTFIN,BUY,148.64944946012946,2280.725,339028.51561995375,678.0570312399075,2377946.008558356
2025-02-14,SBICARD,BUY,393.52139011630976,861.525,339028.51561995375,678.0570312399075,2038239.4359071625
2025-02-14,DIVISLAB,BUY,57.25116466261448,5921.775,339028.5156199538,678.0570312399076,1698532.8632559688
2025-02-14,BAJAJHLDNG,BUY,28.090592048085874,12069.1125,339028.5156199538,678.0570312399076,1358826.290604775
2025-02-14,BAJAJFINSV,BUY,183.57122431164078,1846.8500000000001,339028.5156199538,678.0570312399076,1019119.7179535814
2025-02-14,NAVINFLUOR,BUY,83.79065605653635,4046.1375,339028.5156199538,678.0570312399076,679413.1453023877
2025-02-14,RADICO,BUY,162.66601843390933,2084.2,339028.5156199538,678.0570312399076,339706.57265119394
2025-02-14,TARIL,BUY,805.9873777776685,420.6375,339028.51561995404,678.057031239908,0.0
2025-02-21,BAJAJFINSV,SELL,183.57122431164078,1877.8125,344712.33965270297,689.4246793054059,344022.91497339756
2025-02-21,CHOICEIN,SELL,694.0210568966205,490.5625,340460.7047238484,680.9214094476968,683802.6982877983
2025-02-21,CONCORDBIO,SELL,163.4218493262071,1663.0375,271776.6637488321,543.5533274976642,955035.8087091327
2025-02-21,LAURUSLABS,SELL,592.9829684435148,529.4125,313932.59578110225,627.8651915622045,1268340.5392986727
2025-02-21,RPOWER,SELL,8764.81299326274,38.09,333851.7269133778,667.7034538267557,1601524.5627582236
2025-02-21,SBICARD,SELL,393.52139011630976,839.2124999999999,330248.06960298354,660.4961392059671,1931112.1362220012
2025-02-21,TARIL,SELL,805.9873777776685,421.5,339723.67973328725,679.4473594665745,2270156.368595822
2025-02-21,VIJAYA,SELL,337.59427357800513,968.0749999999999,326816.5763940273,653.6331527880545,2596319.311837061
2025-02-21,PPLPHARMA,BUY,1515.9408385860183,213.65749999999997,323892.12972019217,647.7842594403844,2271779.3978574285
2025-02-21,COHANCE,BUY,267.7624302740041,1209.625,323892.12972019217,647.7842594403844,1947239.483877796
2025-02-21,MEDANTA,BUY,265.7412915883676,1218.825,323892.1297201921,647.7842594403843,1622699.5698981634
2025-02-21,WIPRO,BUY,1047.347226257695,309.25,323892.12972019217,647.7842594403844,1298159.655918531
2025-02-21,ASAHIINDIA,BUY,467.9169744585266,692.2,323892.12972019217,647.7842594403844,973619.7419388983
2025-02-21,MAXHEALTH,BUY,317.05561795797337,1021.5625,323892.12972019217,647.7842594403844,649079.8279592658
2025-02-21,GODFRYPHLP,BUY,163.80939674810577,1977.25,323892.1297201921,647.7842594403843,324539.9139796333
2025-02-21,UPL,BUY,500.21950535937134,647.5,323892.1297201929,647.7842594403859,0.0
2025-02-28,ASAHIINDIA,SELL,467.9169744585266,631.7625,295612.39757635497,591.2247951527099,295021.17278120224
2025-02-28,COFORGE,SELL,225.28425237142125,1465.75,330210.3929134107,660.4207858268213,624571.144908786
2025-02-28,COHANCE,SELL,267.7624302740041,1180.6875,316143.7543941382,632.2875087882763,940082.611794136
2025-02-28,DIVISLAB,SELL,57.25116466261448,5511.275,315526.9125259506,631.0538250519012,1254978.4704950347
2025-02-28,GODFRYPHLP,SELL,163.80939674810577,1747.5,286256.9208173148,572.5138416346297,1540662.877470715
2025-02-28,MEDANTA,SELL,265.7412915883676,1167.0625,310136.69611434924,620.2733922286985,1850179.3001928355
2025-02-28,PPLPHARMA,SELL,1515.9408385860183,196.03,297169.88258801715,594.3397651760343,2146754.8430156764
2025-02-28,RADICO,SELL,162.66601843390933,2058.275,334811.39909205475,669.6227981841096,2480896.619309547
2025-02-28,WIPRO,SELL,1047.347226257695,285.6625,299187.8270208388,598.3756540416776,2779486.070676344
2025-02-28,WOCKPHARMA,SELL,416.51338710458657,1150.575,479229.8903678597,958.4597807357194,3257757.501263468
2025-02-28,NH,BUY,222.13526172162886,1463.6375,325125.49912809057,650.2509982561811,2931981.751137121
2025-02-28,SBICARD,BUY,384.80944387275485,844.9000000000001,325125.4991280906,650.2509982561812,2606206.001010774
2025-02-28,TARIL,BUY,820.4024706739606,396.3,325125.49912809057,650.2509982561811,2280430.250884427
2025-02-28,CHAMBLFERT,BUY,592.3084264397158,548.9125,325125.4991280905,650.250998256181,1954654.5007580805
2025-02-28,BHARTIHEXA,BUY,252.63012646296266,1286.9625,325125.4991280906,650.2509982561812,1628878.7506317338
2025-02-28,SRF,BUY,115.99662816580778,2802.8875000000003,325125.49912809057,650.2509982561811,1303103.000505387
2025-02-28,SHREECEM,BUY,11.762164927026864,27641.6375,325125.49912809057,650.2509982561811,977327.2503790404
2025-02-28,VIJAYA,BUY,345.98401013936774,939.7125,325125.4991280906,650.2509982561812,651551.5002526935
2025-02-28,ANANDRATHI,BUY,162.47947883114432,2001.025,325125.49912809057,650.2509982561811,325775.7501263468
2025-02-28,BLUESTARCO,BUY,169.68196866170808,1916.0875,325125.4991280906,650.2509982561812,0.0
2025-03-07,ANANDRATHI,SELL,162.47947883114432,1849.4875,300503.765104716,601.007530209432,299902.75757450657
2025-03-07,BAJAJHLDNG,SELL,28.090592048085874,11642.024999999998,327031.3748886169,654.0627497772339,626280.0697133462
2025-03-07,BHARTIHEXA,SELL,252.63012646296266,1351.9875,341552.7731013447,683.1055462026894,967149.7372684882
2025-03-07,PAYTM,SELL,535.0286872643296,697.1999999999999,373022.0007606906,746.0440015213812,1339425.6940276574
2025-03-07,SBICARD,SELL,384.80944387275485,837.1375,322138.41582002834,644.2768316400567,1660919.8330160456
2025-03-07,SHREECEM,SELL,11.762164927026864,28106.0,330587.407439017,661.1748148780341,1990846.0656401846
2025-03-07,SRF,SELL,115.99662816580778,2897.1125,336055.2814170138,672.1105628340276,2326229.236494364
2025-03-07,UPL,SELL,500.21950535937134,629.375,314825.65118555434,629.6513023711087,2640425.2363775475
2025-03-07,POWERINDIA,BUY,24.798073924259736,13283.0625,329394.3658155623,658.7887316311246,2310372.081830354
2025-03-07,FORTIS,BUY,515.7262655637423,638.7,329394.36581556225,658.7887316311245,1980318.9272831606
2025-03-07,COFORGE,BUY,215.97860228870573,1525.125,329394.3658155623,658.7887316311246,1650265.7727359673
2025-03-07,WOCKPHARMA,BUY,248.75675441311947,1324.1625,329394.36581556225,658.7887316311245,1320212.618188774
2025-03-07,MEDANTA,BUY,266.25525927034164,1237.1375,329394.3658155623,658.7887316311246,990159.4636415805
2025-03-07,RPOWER,BUY,9236.4350736926,35.662499999999994,329394.3658155623,658.7887316311246,660106.3090943871
2025-03-07,WELCORP,BUY,417.2255619190454,789.4875,329394.3658155623,658.7887316311246,330053.15454719367
2025-03-07,LAURUSLABS,BUY,571.3568497050153,576.5124999999999,329394.3658155626,658.7887316311252,0.0
2025-03-13,COFORGE,SELL,215.97860228870573,1472.625,318055.4891954053,636.1109783908106,317419.3782170145
2025-03-13,FORTIS,SELL,515.7262655637423,610.45,314825.0988133865,629.6501976267731,631614.8268327742
2025-03-13,MEDANTA,SELL,266.25525927034164,1175.35,312943.11898339604,625.8862379667921,943932.0595782035
2025-03-13,POWERINDIA,SELL,24.798073924259736,12147.6625,301238.63268195785,602.4772653639158,1244568.2149947975
2025-03-13,TARIL,SELL,820.4024706739606,380.1125,311845.23413405585,623.6904682681117,1555789.7586605852
2025-03-13,VIJAYA,SELL,345.98401013936774,1009.8125,349378.97823886026,698.7579564777205,1904469.9789429677
2025-03-13,ASTRAZEN,BUY,40.953661432575444,7735.037499999999,316778.10694327473,633.5562138865495,1587058.3157858064
2025-03-13,SRF,BUY,107.39242029113723,2949.7250000000004,316778.1069432748,633.5562138865496,1269646.652628645
2025-03-13,KOTAKBANK,BUY,799.5913597356592,396.17499999999995,316778.1069432748,633.5562138865496,952234.9894714837
2025-03-13,AAVAS,BUY,171.41092735947774,1848.0624999999998,316778.1069432748,633.5562138865496,634823.3263143224
2025-03-13,COROMANDEL,BUY,178.6817121707266,1772.8625,316778.1069432748,633.5562138865496,317411.6631571611
2025-03-13,KIMS,BUY,566.737824390866,558.95,316778.10694327456,633.5562138865491,0.0
2025-03-21,BAJFINANCE,SELL,439.73311103528977,896.875,394385.6339597755,788.7712679195511,393596.86269185593
2025-03-21,CHAMBLFERT,SELL,592.3084264397158,587.9375,348240.33546990046,696.4806709398009,741140.7174908166
2025-03-21,KIMS,SELL,566.737824390866,601.8875,341112.41227805737,682.2248245561148,1081570.9049443179
2025-03-21,KOTAKBANK,SELL,799.5913597356592,412.575,329891.4052429396,659.7828104858792,1410802.5273767717
2025-03-21,RPOWER,SELL,9236.4350736926,37.2075,343664.6580044175,687.329316008835,1753779.8560651804
2025-03-21,TARIL,BUY,756.4277661802128,462.775,350055.85949404794,700.1117189880958,1403023.8848521444
2025-03-21,MAZDOCK,BUY,133.84729867332533,2615.3375,350055.859494048,700.111718988096,1052267.9136391082
2025-03-21,FORCEMOT,BUY,42.38400555675195,8259.150000000001,350055.85949404794,700.1117189880958,701511.9424260722
2025-03-21,INDHOTEL,BUY,426.35794283945376,821.0374999999999,350055.859494048,700.111718988096,350755.9712130361
2025-03-21,BDL,BUY,272.09938553754216,1286.5,350055.859494048,700.111718988096,0.0
2025-03-28,AAVAS,SELL,171.41092735947774,2068.5125,354565.6458796717,709.1312917593434,353856.51458791236
2025-03-28,ASTRAZEN,SELL,40.953661432575444,8576.7375,351248.8037710735,702.4976075421471,704402.8207514437
2025-03-28,BDL,SELL,272.09938553754216,1290.85,351239.49182113627,702.4789836422725,1054939.8335889378
2025-03-28,BLUESTARCO,SELL,169.68196866170808,2175.3625,369119.791552855,738.23958310571,1423321.3855586872
2025-03-28,MAXHEALTH,SELL,317.05561795797337,1120.8875,355383.6789738679,710.7673579477358,1777994.2971746074
2025-03-28,SHREECEM,BUY,11.552430655325255,30719.8625,354889.0812723767,709.7781625447534,1422395.4377396859
2025-03-28,BAJFINANCE,BUY,396.13682854458125,895.875,354889.0812723767,709.7781625447534,1066796.5783047643
2025-03-28,CHAMBLFERT,BUY,569.0174667159062,623.6875,354889.0812723767,709.7781625447534,711197.7188698428
2025-03-28,KOTAKBANK,BUY,822.5020714349074,431.475,354889.0812723767,709.7781625447534,355598.85943492135
2025-03-28,AEGISLOG,BUY,421.0022169104517,842.9624999999999,354889.0812723766,709.7781625447532,0.0
2025-04-04,AEGISLOG,SELL,421.0022169104517,786.3125,331039.30568439956,662.0786113687991,330377.2270730308
2025-04-04,BAJFINANCE,SELL,396.13682854458125,869.0,344242.9040052411,688.4858080104823,673931.6452702614
2025-04-04,CHAMBLFERT,SELL,569.0174667159062,625.7625,356069.79251581227,712.1395850316245,1029289.2982010421
2025-04-04,KOTAKBANK,SELL,822.5020714349074,426.375,350694.32070805866,701.3886414161174,1379282.2302676847
2025-04-04,SARDAEN,SELL,880.4318398873901,509.3625,448458.9630446407,896.9179260892814,1826844.2753862361
2025-04-04,WELCORP,SELL,417.2255619190454,825.825,344555.2996717957,689.1105993435914,2170710.464458688
2025-04-04,BDL,BUY,272.19732863926413,1326.475,361062.9515067679,722.1259030135358,1808925.3870489066
2025-04-04,LEMONTREE,BUY,2578.6987448480922,140.0175,361062.9515067678,722.1259030135355,1447140.3096391254
2025-04-04,MEDANTA,BUY,293.68142057385415,1229.4375,361062.95150676783,722.1259030135357,1085355.232229344
2025-04-04,PATANJALI,BUY,582.2422116617905,620.125,361062.95150676783,722.1259030135357,723570.1548195628
2025-04-04,RAMCOCEM,BUY,382.9890761143122,942.75,361062.95150676783,722.1259030135357,361785.07740978146
2025-04-04,PAYTM,BUY,438.5357784708797,823.3375000000001,361062.95150676795,722.1259030135359,0.0
2025-04-09,BDL,SELL,272.19732863926413,1281.275,348759.63225227315,697.5192645045463,348062.1129877686
2025-04-09,INDHOTEL,SELL,426.35794283945376,769.6125,328130.4022835291,656.2608045670582,675536.2544667306
2025-04-09,MAZDOCK,SELL,133.84729867332533,2355.3,315250.5425652832,630.5010851305664,990156.2959468833
2025-04-09,PATANJALI,SELL,582.2422116617905,604.075,351717.96400959615,703.4359280191923,1341170.8240284603
2025-04-09,PAYTM,SELL,438.5357784708797,808.7625,354671.29253555485,709.3425850711097,1695132.773978944
2025-04-09,RAMCOCEM,SELL,382.9890761143122,937.3000000000001,358975.6610419448,717.9513220838896,2053390.4836988049
2025-04-09,SRF,SELL,107.39242029113723,2746.225,294923.7494140283,589.8474988280566,2347724.385614005
2025-04-09,CHAMBLFERT,BUY,528.6057341382266,633.2125,334719.7584280018,669.4395168560036,2012335.1876691473
2025-04-09,MANAPPURAM,BUY,1482.2742440847678,225.815,334719.75842800183,669.4395168560037,1676945.9897242894
2025-04-09,ASTERDM,BUY,686.9392954064838,487.2625,334719.7584280018,669.4395168560036,1341556.7917794315
2025-04-09,MAXHEALTH,BUY,302.9857847932217,1104.7375000000002,334719.7584280018,669.4395168560036,1006167.5938345738
2025-04-09,BAJFINANCE,BUY,382.3729926351584,875.375,334719.75842800183,669.4395168560037,670778.395889716
2025-04-09,INDIGO,BUY,64.52506819176169,5187.4375,334719.7584280018,669.4395168560036,335389.1979448582
2025-04-09,KOTAKBANK,BUY,815.0478077019596,410.67499999999995,334719.75842800224,669.4395168560045,0.0
2025-04-17,ASTERDM,SELL,686.9392954064838,501.675,344620.27102304774,689.2405420460955,343931.03048100165
2025-04-17,INDIGO,SELL,64.52506819176169,5297.125,341797.3518452856,683.5947036905712,685044.7876225967
2025-04-17,KOTAKBANK,SELL,815.0478077019596,429.725,350246.41916472465,700.4928383294493,1034590.7139489918
2025-04-17,LEMONTREE,SELL,2578.6987448480922,142.195,366678.0680236745,733.356136047349,1400535.425836619
2025-04-17,MAXHEALTH,SELL,302.9857847932217,1077.45,326452.0338254567,652.9040676509134,1726334.5555944247
2025-04-17,MEDANTA,SELL,293.68142057385415,1281.55,376367.42453642277,752.7348490728456,2101949.2452817746
2025-04-17,MUTHOOTFIN,SELL,148.64944946012946,2102.375,312516.88630873966,625.0337726174794,2413841.097817897
2025-04-17,REDINGTON,SELL,1623.7101326759791,225.13,365545.86216934316,731.0917243386864,2778655.8682629014
2025-04-17,MAZDOCK,BUY,126.59941970932917,2738.0750000000003,346638.7061206215,693.2774122412429,2431323.8847300387
2025-04-17,SRF,BUY,115.96855419172203,2989.075,346638.70612062153,693.277412241243,2083991.901197176
2025-04-17,DEEPAKFERT,BUY,270.52089054384663,1281.375,346638.7061206215,693.2774122412429,1736659.9176643132
2025-04-17,SBICARD,BUY,386.80880000069357,896.15,346638.70612062153,693.277412241243,1389327.9341314505
2025-04-17,PATANJALI,BUY,523.090060920695,662.675,346638.70612062153,693.277412241243,1041995.9505985877
2025-04-17,EICHERMOT,BUY,61.39137165360457,5646.375,346638.70612062153,693.277412241243,694663.967065725
2025-04-17,CUB,BUY,1975.0930521672972,175.505,346638.7061206215,693.2774122412429,347331.9835328623
2025-04-17,ICICIBANK,BUY,250.38460452579307,1384.425,346638.70612062106,693.2774122412421,0.0
