date,open,high,low,close,volume
2019-08-26,108.08,108.64,103.27,107.25,6719334
2019-08-27,107.66,109.58,107.66,108.83,6033762
2019-08-28,108.83,109.35,105.11,105.67,4380212
2019-08-29,104.89,105.3,102.56,104.1,3188538
2019-08-30,104.59,108.75,103.73,108.19,8580058
2019-09-03,107.14,108.3,104.4,104.85,5012076
2019-09-04,105.3,109.05,103.5,108.67,7602498
2019-09-05,108.67,109.88,106.16,106.95,6718594
2019-09-06,108.83,113.59,108.34,112.99,15616441
2019-09-09,113.66,113.77,111.56,113.06,9327233
2019-09-11,112.31,114.0,110.63,111.83,10280194
2019-09-12,111.0,112.16,110.33,110.77,6209534
2019-09-13,111.67,112.01,108.04,110.25,9981889
2019-09-16,108.83,110.85,106.8,107.44,6778560
2019-09-17,107.44,107.59,102.15,102.52,8291948
2019-09-18,103.2,103.5,98.17,99.19,11927226
2019-09-19,98.85,98.96,93.56,94.46,17368756
2019-09-20,94.8,99.3,92.74,96.79,21422602
2019-09-23,98.63,99.38,93.41,98.59,15060868
2019-09-24,99.38,99.41,95.44,96.79,7619614
2019-09-25,96.79,97.88,94.35,95.18,6167552
2019-09-26,95.1,97.24,94.13,96.45,7534742
2019-09-27,96.0,96.3,93.07,94.69,8745433
2019-09-30,93.82,94.35,91.43,92.36,7667700
2019-10-01,92.55,94.24,90.82,92.7,8728432
2019-10-03,92.06,94.24,91.31,93.64,6814730
2019-10-04,94.13,95.59,92.29,93.71,9005261
2019-10-07,93.71,93.98,91.84,92.1,6074324
2019-10-09,92.1,94.39,89.59,93.71,8545129
2019-10-10,93.23,95.93,92.85,94.54,8408101
2019-10-11,94.05,94.61,91.54,92.29,8892262
2019-10-14,93.41,95.63,92.77,93.71,5107881
2019-10-15,94.2,94.2,92.02,92.44,5002808
2019-10-16,92.59,94.31,92.06,94.09,7411549
2019-10-17,93.19,94.43,91.76,93.38,6058394
2019-10-18,93.75,98.25,93.41,97.88,12058582
2019-10-22,97.73,101.55,96.86,100.35,9417658
2019-10-23,100.35,103.65,98.17,102.9,8269418
2019-10-24,103.13,103.5,99.94,100.65,4054272
2019-10-25,100.95,102.6,99.6,102.26,3497952
2019-10-27,102.08,102.94,101.33,101.89,394936
2019-10-29,101.33,103.42,100.5,102.23,6028054
2019-10-30,102.34,105.38,100.99,103.05,9840598
2019-10-31,103.54,105.26,103.16,104.85,7145237
2019-11-01,104.85,106.58,104.36,106.2,6585737
2019-11-04,106.2,107.21,104.51,105.67,4739817
2019-11-05,105.6,106.35,102.11,103.05,5727296
2019-11-06,101.85,104.25,100.8,103.27,4945533
2019-11-07,104.21,108.0,103.5,107.1,10467925
2019-11-08,106.88,107.25,103.84,104.06,6737582
2019-11-11,103.69,105.83,103.05,105.38,3586910
2019-11-13,105.56,106.35,103.24,103.46,4542086
2019-11-14,103.5,103.5,100.13,101.33,7928174
2019-11-15,101.4,102.19,99.83,100.54,5257174
2019-11-18,100.73,106.99,99.83,105.26,10150280
2019-11-19,105.83,107.7,105.0,107.21,6683565
2019-11-20,107.96,110.02,107.36,108.75,9629186
2019-11-21,108.52,108.52,103.42,103.84,6127076
2019-11-22,104.02,106.27,103.61,104.77,4653488
2019-11-25,104.66,106.2,103.88,104.55,3918217
2019-11-26,104.55,105.15,102.86,103.46,5736401
2019-11-27,103.58,103.8,100.69,102.08,4910142
2019-11-28,101.92,104.25,101.06,103.88,3600478
2019-11-29,103.13,104.25,102.41,103.42,5055433
2019-12-02,103.46,104.14,102.0,103.42,3730237
2019-12-03,102.45,103.01,97.69,98.06,7176972
2019-12-04,97.2,100.24,96.79,99.83,4697336
2019-12-05,99.94,102.0,99.49,100.61,4378298
2019-12-06,100.5,101.36,95.89,96.75,6792766
2019-12-09,97.2,98.77,96.23,97.27,3083441
2019-12-10,97.24,99.23,96.75,97.05,7689034
2019-12-11,97.61,100.46,97.27,100.2,4977290
2019-12-12,100.35,101.89,99.23,101.25,4902989
2019-12-13,101.33,102.6,100.61,102.11,3990045
2019-12-16,102.04,102.94,101.25,101.96,2678032
2019-12-17,102.15,103.88,101.29,103.5,3878692
2019-12-18,103.69,103.95,101.74,102.64,2453909
2019-12-19,102.71,104.06,102.04,103.05,2152480
2019-12-20,102.75,103.42,101.7,102.94,3112073
2019-12-23,102.23,103.88,101.63,102.34,3235372
2019-12-24,102.23,103.42,102.0,103.01,2552436
2019-12-26,102.9,104.25,102.45,103.84,2210926
2019-12-27,104.06,107.06,103.99,106.16,6719592
2019-12-30,106.13,106.54,105.0,105.94,1954748
