date,open,high,low,close,volume
2019-06-25,1371.0,1372.45,1360.35,1363.1,1388994
2019-06-26,1360.0,1369.55,1352.0,1359.95,960174
2019-06-27,1361.1,1369.65,1358.15,1361.4,2113899
2019-06-28,1365.0,1371.9,1350.1,1358.15,1131371
2019-07-01,1368.0,1374.5,1351.05,1353.85,739182
2019-07-02,1356.0,1360.0,1340.7,1345.75,1171118
2019-07-03,1356.05,1371.0,1349.5,1352.0,1378288
2019-07-04,1356.0,1366.35,1351.15,1359.7,902077
2019-07-05,1363.9,1373.45,1351.45,1358.7,966162
2019-07-08,1358.0,1358.4,1332.7,1340.25,866416
2019-07-09,1344.9,1344.9,1291.25,1321.0,2037332
2019-07-10,1317.8,1340.35,1312.05,1322.95,1115080
2019-07-11,1317.0,1337.0,1311.05,1332.45,757323
2019-07-12,1332.45,1369.55,1325.45,1361.95,1050985
2019-07-15,1362.85,1367.0,1347.05,1353.15,666533
2019-07-16,1352.0,1375.0,1345.0,1372.3,782642
2019-07-17,1377.0,1404.85,1375.5,1395.9,1599926
2019-07-18,1395.0,1395.35,1377.2,1384.95,802222
2019-07-19,1390.1,1399.4,1365.0,1369.1,842552
2019-07-22,1367.8,1410.0,1359.05,1404.2,1279369
2019-07-23,1409.0,1443.95,1401.85,1429.35,2262423
2019-07-24,1430.5,1493.5,1395.15,1483.4,7400250
2019-07-25,1481.3,1503.85,1459.05,1495.85,4194809
2019-07-26,1488.1,1530.8,1485.6,1526.45,2420636
2019-07-29,1524.9,1538.25,1506.6,1513.25,1634196
2019-07-30,1511.1,1527.0,1502.7,1508.75,1436383
2019-07-31,1507.0,1525.0,1495.15,1521.1,1249734
2019-08-01,1515.0,1531.45,1493.65,1504.7,2263295
2019-08-02,1509.0,1550.0,1504.5,1545.2,3044783
2019-08-05,1533.2,1551.0,1521.7,1525.4,1443728
2019-08-06,1530.0,1569.85,1524.05,1565.85,2056715
2019-08-07,1563.3,1575.0,1551.9,1559.2,1583322
2019-08-08,1565.75,1569.7,1540.3,1565.9,1579565
2019-08-09,1569.2,1581.9,1561.0,1575.5,1154542
2019-08-13,1573.5,1594.0,1568.0,1573.35,1612748
2019-08-14,1574.5,1575.5,1552.5,1569.7,1113095
2019-08-16,1571.0,1600.85,1561.0,1597.45,1682359
2019-08-19,1599.0,1609.55,1582.2,1586.45,1322246
2019-08-20,1585.0,1599.5,1582.7,1595.15,1024331
2019-08-21,1585.25,1595.0,1578.55,1589.15,704009
2019-08-22,1585.2,1593.9,1566.3,1570.2,985590
2019-08-23,1569.9,1583.35,1555.65,1580.4,984637
2019-08-26,1590.0,1600.0,1577.15,1597.55,1153556
2019-08-27,1600.0,1607.45,1585.5,1599.45,1581449
2019-08-28,1599.2,1606.75,1590.6,1603.15,565676
2019-08-29,1602.85,1619.9,1589.0,1615.25,861692
2019-08-30,1616.0,1622.5,1595.1,1616.2,1181516
2019-09-03,1608.0,1609.6,1573.55,1576.75,1289263
2019-09-04,1579.0,1582.6,1527.8,1535.15,2381389
2019-09-05,1537.0,1545.9,1515.25,1519.75,1506173
2019-09-06,1524.0,1539.45,1519.75,1532.4,801338
2019-09-09,1530.55,1545.0,1524.2,1540.6,812836
2019-09-11,1545.0,1565.0,1542.65,1561.45,1541300
2019-09-12,1570.0,1570.0,1537.15,1540.3,753116
2019-09-13,1540.0,1553.15,1528.0,1548.2,547381
2019-09-16,1510.0,1526.95,1502.1,1521.3,1811073
2019-09-17,1527.4,1543.3,1518.6,1530.9,1353034
2019-09-18,1542.15,1560.95,1535.0,1547.75,1057300
2019-09-19,1553.9,1563.5,1545.0,1553.9,879908
2019-09-20,1559.0,1725.25,1542.1,1671.0,3962166
2019-09-23,1697.85,1820.0,1697.85,1802.75,4253004
2019-09-24,1802.8,1802.95,1752.0,1765.9,2028042
2019-09-25,1784.0,1784.0,1728.25,1751.8,1794074
2019-09-26,1761.8,1780.0,1751.9,1770.95,1674004
2019-09-27,1770.0,1781.4,1735.35,1776.3,1115289
2019-09-30,1768.0,1770.0,1737.05,1762.15,1041807
2019-10-01,1768.95,1799.9,1757.0,1766.1,1317945
2019-10-03,1765.0,1768.25,1732.2,1748.95,1010826
2019-10-04,1753.9,1761.7,1717.1,1724.4,1231811
2019-10-07,1724.95,1742.95,1717.85,1725.15,562559
2019-10-09,1725.7,1778.0,1725.7,1773.45,1777552
2019-10-10,1765.0,1793.0,1756.5,1778.6,1599166
2019-10-11,1787.6,1801.8,1764.05,1790.25,1442236
2019-10-14,1790.0,1806.3,1784.7,1798.7,881724
2019-10-15,1807.7,1825.0,1796.0,1803.1,1204392
2019-10-16,1808.5,1814.0,1756.55,1765.7,1403020
2019-10-17,1772.0,1816.65,1756.0,1812.3,1722055
2019-10-18,1815.0,1824.45,1786.7,1816.75,1682488
2019-10-22,1822.7,1825.0,1775.0,1780.2,2135313
2019-10-23,1762.4,1800.0,1762.0,1767.4,3369253
2019-10-24,1778.0,1794.95,1753.05,1790.5,1497854
2019-10-25,1797.0,1808.4,1785.05,1796.3,1202154
2019-10-27,1802.0,1807.55,1788.1,1792.6,124929
2019-10-29,1792.1,1820.0,1772.55,1814.25,1050123
2019-10-30,1830.0,1830.0,1804.0,1821.3,1133258
2019-10-31,1826.3,1834.8,1803.5,1809.6,1297114
2019-11-01,1816.0,1821.0,1762.0,1766.35,1527660
2019-11-04,1775.0,1790.0,1766.2,1785.9,821893
2019-11-05,1780.0,1797.8,1767.6,1793.85,1251974
2019-11-06,1789.0,1815.0,1780.6,1797.6,1136777
2019-11-07,1810.0,1830.9,1798.2,1826.95,1380635
2019-11-08,1826.0,1826.8,1790.8,1794.85,1077136
2019-11-11,1789.95,1793.95,1768.0,1773.95,860384
2019-11-13,1773.75,1787.0,1756.7,1770.45,983760
2019-11-14,1778.0,1800.0,1766.45,1771.85,1116800
2019-11-15,1780.85,1784.0,1756.3,1760.7,729613
2019-11-18,1760.7,1765.45,1734.5,1739.0,1273055
2019-11-19,1747.95,1748.0,1718.5,1721.35,1187377
2019-11-20,1729.9,1748.85,1715.45,1723.5,1374382
2019-11-21,1727.9,1734.85,1711.0,1720.35,913095
2019-11-22,1710.0,1713.95,1676.0,1682.75,1275334
2019-11-25,1684.0,1718.0,1666.15,1710.7,1320689
2019-11-26,1718.0,1728.85,1687.6,1710.3,2714721
2019-11-27,1714.0,1731.0,1704.6,1715.35,883771
2019-11-28,1718.25,1727.55,1701.75,1714.6,691147
2019-11-29,1715.0,1720.4,1677.35,1706.15,1890290
2019-12-02,1706.2,1742.5,1698.35,1738.25,1476972
2019-12-03,1740.0,1750.95,1725.0,1736.45,1374317
2019-12-04,1731.2,1734.4,1710.25,1720.3,853421
2019-12-05,1717.4,1738.15,1707.0,1715.85,971984
2019-12-06,1722.9,1747.6,1712.85,1716.65,1031777
2019-12-09,1725.0,1732.9,1711.0,1726.35,751290
2019-12-10,1726.0,1732.0,1709.0,1713.15,686580
2019-12-11,1718.0,1741.6,1713.25,1738.2,827804
2019-12-12,1740.35,1754.0,1728.1,1750.65,802332
2019-12-13,1751.0,1757.7,1735.55,1743.95,960033
2019-12-16,1744.0,1752.0,1728.05,1731.45,707437
2019-12-17,1735.2,1748.95,1730.25,1745.4,873024
2019-12-18,1749.25,1782.0,1733.65,1778.45,1476506
2019-12-19,1778.8,1807.8,1775.6,1803.1,2554245
2019-12-20,1804.95,1809.0,1795.0,1799.25,1419128
2019-12-23,1795.8,1814.6,1786.2,1807.55,659899
2019-12-24,1812.0,1826.0,1799.05,1803.45,896574
2019-12-26,1799.4,1819.7,1797.05,1809.6,1161570
2019-12-27,1811.0,1826.0,1800.6,1812.25,930468
2019-12-30,1810.0,1818.45,1798.7,1802.3,562492
