date,open,high,low,close,volume
2019-08-14,1214.25,1215.0,1193.05,1199.8,420040
2019-08-16,1196.3,1201.55,1182.45,1198.05,325160
2019-08-19,1196.5,1222.8,1196.5,1207.8,201166
2019-08-20,1208.5,1215.5,1191.05,1199.75,336906
2019-08-21,1201.0,1205.0,1184.05,1199.15,347642
2019-08-22,1200.05,1203.3,1180.0,1189.9,274176
2019-08-23,1191.0,1203.95,1181.2,1191.35,294334
2019-08-26,1199.0,1208.7,1187.05,1201.35,318437
2019-08-27,1200.5,1215.0,1197.4,1202.05,354152
2019-08-28,1205.7,1218.0,1198.15,1213.05,283377
2019-08-29,1218.0,1259.0,1213.0,1252.4,839098
2019-08-30,1257.7,1278.65,1251.1,1274.55,714350
2019-09-03,1270.65,1271.9,1246.3,1248.9,226583
2019-09-04,1245.0,1251.7,1224.8,1245.25,239288
2019-09-05,1253.0,1261.0,1238.0,1240.6,187593
2019-09-06,1241.0,1254.0,1238.05,1251.8,235891
2019-09-09,1254.0,1268.5,1248.0,1256.95,204546
2019-09-11,1258.0,1267.5,1231.9,1236.0,344765
2019-09-12,1239.9,1247.95,1228.65,1240.1,286278
2019-09-13,1241.0,1261.75,1227.2,1253.7,478806
2019-09-16,1253.7,1326.4,1250.0,1314.95,1802067
2019-09-17,1313.2,1325.8,1301.8,1306.8,647778
2019-09-18,1327.85,1327.85,1307.7,1317.4,388640
2019-09-19,1314.0,1342.0,1312.75,1328.05,909749
2019-09-20,1329.95,1406.25,1316.55,1397.2,1666140
2019-09-23,1415.7,1589.55,1415.7,1520.9,2465726
2019-09-24,1525.0,1546.05,1510.05,1518.4,817807
2019-09-25,1516.45,1516.45,1474.1,1486.95,499631
2019-09-26,1474.15,1520.0,1474.15,1512.2,375774
2019-09-27,1517.95,1555.0,1510.85,1544.85,907962
2019-09-30,1550.0,1552.0,1492.05,1503.95,809473
2019-10-01,1500.0,1520.95,1478.8,1495.85,528435
2019-10-03,1499.7,1501.95,1477.35,1489.75,322883
2019-10-04,1496.95,1507.85,1442.1,1446.0,481659
2019-10-07,1440.0,1470.65,1434.55,1465.25,502087
2019-10-09,1462.75,1503.9,1457.4,1498.7,497854
2019-10-10,1494.95,1503.65,1483.55,1496.2,242765
2019-10-11,1496.7,1518.4,1491.25,1498.65,775154
2019-10-14,1507.35,1529.0,1502.7,1520.5,548021
2019-10-15,1529.8,1569.85,1528.0,1557.6,1093280
2019-10-16,1551.0,1557.95,1520.2,1526.0,659434
2019-10-17,1529.9,1535.2,1514.2,1530.4,526950
2019-10-18,1535.0,1547.4,1528.95,1540.8,431992
2019-10-22,1546.0,1554.9,1524.0,1533.2,437466
2019-10-23,1542.0,1586.7,1533.0,1560.2,723368
2019-10-24,1565.0,1569.65,1540.95,1564.05,586741
2019-10-25,1564.0,1569.0,1496.85,1519.55,1352011
2019-10-27,1532.7,1534.95,1512.9,1527.9,66683
2019-10-29,1535.0,1535.0,1499.85,1513.0,386782
2019-10-30,1521.65,1539.4,1510.05,1535.25,440097
2019-10-31,1540.05,1560.0,1534.0,1549.2,372636
2019-11-01,1558.8,1564.5,1528.0,1534.25,460658
2019-11-04,1530.0,1554.95,1528.0,1552.45,450746
2019-11-05,1544.9,1549.1,1513.15,1522.95,647110
2019-11-06,1523.1,1557.0,1508.15,1547.3,759900
2019-11-07,1549.0,1611.0,1535.0,1601.3,1368053
2019-11-08,1623.0,1642.6,1562.0,1579.65,2829810
2019-11-11,1575.65,1611.75,1575.65,1589.85,697289
2019-11-13,1599.0,1602.6,1547.7,1560.8,1042685
2019-11-14,1555.0,1559.1,1539.95,1547.2,601227
2019-11-15,1550.0,1589.95,1538.05,1578.9,806638
2019-11-18,1581.65,1589.8,1535.9,1548.65,646917
2019-11-19,1558.25,1564.1,1530.5,1535.35,545676
2019-11-20,1531.0,1552.35,1523.05,1542.25,673815
2019-11-21,1539.4,1545.5,1508.1,1512.05,591075
2019-11-22,1515.0,1517.6,1480.05,1504.5,979025
2019-11-25,1503.0,1527.85,1500.5,1514.25,774523
2019-11-26,1523.7,1534.3,1467.05,1493.9,7265730
2019-11-27,1484.0,1487.9,1470.1,1474.65,741239
2019-11-28,1480.0,1485.0,1471.35,1476.75,408225
2019-11-29,1482.0,1486.6,1453.85,1474.2,700482
2019-12-02,1470.0,1474.2,1440.0,1451.5,706657
2019-12-03,1458.95,1465.7,1440.5,1448.6,400611
2019-12-04,1450.1,1470.95,1443.8,1455.8,493022
2019-12-05,1464.0,1465.8,1446.15,1450.8,426270
2019-12-06,1453.0,1494.0,1453.0,1480.6,895641
2019-12-09,1488.6,1493.7,1457.5,1466.8,471960
2019-12-10,1473.5,1478.0,1450.1,1454.45,378951
2019-12-11,1451.5,1481.4,1451.5,1473.55,526470
2019-12-12,1486.6,1499.65,1471.0,1476.05,692151
2019-12-13,1485.25,1485.25,1465.75,1476.75,357121
2019-12-16,1471.0,1492.0,1459.3,1461.7,373285
2019-12-17,1470.0,1480.0,1461.1,1466.6,387417
2019-12-18,1469.7,1491.45,1467.0,1482.15,602276
2019-12-19,1473.05,1489.95,1473.05,1483.95,352774
2019-12-20,1484.9,1488.4,1458.4,1475.1,903982
2019-12-23,1470.1,1490.5,1465.0,1475.65,259371
2019-12-24,1469.0,1476.0,1468.95,1474.2,134831
2019-12-26,1478.0,1478.0,1456.0,1458.6,209941
2019-12-27,1458.5,1464.0,1449.35,1454.35,326471
2019-12-30,1460.0,1472.5,1450.9,1465.7,312831
