date,open,high,low,close,volume
2019-10-09,663.0,685.0,657.8,681.6,823317
2019-10-10,680.8,695.05,671.9,673.85,1835731
2019-10-11,675.5,683.5,672.05,679.1,540939
2019-10-14,679.1,686.75,672.0,673.6,424901
2019-10-15,675.0,681.35,669.0,676.0,930809
2019-10-16,678.0,679.3,660.8,671.7,1015112
2019-10-17,672.0,678.7,670.15,676.5,460645
2019-10-18,677.7,697.0,676.8,691.7,2069844
2019-10-22,695.0,713.0,690.0,693.45,2026682
2019-10-23,693.15,709.4,688.35,707.7,1289839
2019-10-24,713.4,721.25,695.25,707.85,2334184
2019-10-25,711.4,712.6,693.3,699.3,969161
2019-10-27,707.9,707.9,702.15,703.9,145147
2019-10-29,704.0,725.4,702.9,719.75,1350096
2019-10-30,720.0,722.0,705.8,712.95,665826
2019-10-31,715.85,719.6,705.0,708.5,1039303
2019-11-01,709.0,709.65,694.0,695.7,683006
2019-11-04,696.0,701.05,686.0,687.25,824519
2019-11-05,689.45,689.45,674.65,679.5,808275
2019-11-06,678.0,689.65,670.1,673.1,1918668
2019-11-07,674.5,681.5,657.15,666.65,2729712
2019-11-08,665.9,701.45,665.5,693.65,2998481
2019-11-11,695.0,704.15,685.0,687.3,1485485
2019-11-13,688.0,707.0,686.9,702.0,1885292
2019-11-14,704.75,715.0,701.1,713.6,1722703
2019-11-15,716.0,718.85,710.95,713.55,976238
2019-11-18,713.0,719.4,708.25,714.45,817503
2019-11-19,712.25,718.5,709.0,713.25,792191
2019-11-20,713.25,719.55,703.9,708.4,968603
2019-11-21,708.0,709.05,700.05,703.5,500782
2019-11-22,707.0,707.0,689.6,693.85,1000521
2019-11-25,694.9,705.3,689.4,702.15,1185057
2019-11-26,704.5,708.65,698.55,700.85,1168954
2019-11-27,701.95,705.95,692.65,701.4,1726476
2019-11-28,704.9,714.2,697.7,710.4,841453
2019-11-29,707.55,713.0,698.35,700.6,760393
2019-12-02,696.55,701.5,688.85,695.1,453626
2019-12-03,695.0,702.05,688.0,689.5,700715
2019-12-04,687.8,695.55,684.5,693.35,867371
2019-12-05,696.0,707.0,690.75,696.45,1140638
2019-12-06,696.35,696.35,674.6,690.0,2027624
2019-12-09,688.0,690.8,677.9,679.85,992928
2019-12-10,680.0,685.8,675.0,679.4,975416
2019-12-11,682.5,683.2,670.5,680.3,1443699
2019-12-12,681.2,695.55,681.2,693.2,951573
2019-12-13,695.0,698.55,672.55,679.55,1896945
2019-12-16,683.75,690.5,676.25,678.75,1289696
2019-12-17,681.8,681.8,666.4,669.05,1457025
2019-12-18,670.95,672.5,648.9,654.15,2308117
2019-12-19,656.0,662.0,651.1,655.95,1294302
2019-12-20,655.9,661.9,648.5,651.15,781139
2019-12-23,651.1,656.6,639.0,654.0,1698997
2019-12-24,657.0,658.85,650.0,652.35,663359
2019-12-26,653.0,654.95,645.25,651.2,775166
2019-12-27,653.25,654.7,646.65,648.45,862426
2019-12-30,648.0,663.4,648.0,659.5,1729862
