date,open,high,low,close,volume
2019-09-04,606.0,606.6,588.05,599.15,1962278
2019-09-05,600.1,615.0,600.1,613.05,2171314
2019-09-06,616.5,621.55,611.85,619.45,2360423
2019-09-09,620.0,627.8,616.7,625.75,2147540
2019-09-11,624.0,630.3,622.0,628.4,1326159
2019-09-12,630.75,632.0,623.4,628.25,1364003
2019-09-13,630.6,631.0,618.0,629.25,1042686
2019-09-16,628.0,639.3,626.15,636.6,2113886
2019-09-17,637.0,639.0,614.5,616.7,1699899
2019-09-18,620.0,622.5,609.5,618.75,1452851
2019-09-19,618.8,619.8,603.0,606.2,1098334
2019-09-20,609.0,625.15,597.25,619.15,2865516
2019-09-23,635.0,638.0,612.9,616.95,1339477
2019-09-24,599.8,621.3,588.9,619.05,3666862
2019-09-25,617.6,617.8,595.0,602.2,1954169
2019-09-26,606.6,616.5,604.0,610.75,1829164
2019-09-27,608.0,610.8,595.8,597.2,1289752
2019-09-30,596.5,599.0,580.0,589.0,1583086
2019-10-01,589.05,596.5,567.5,576.2,1631987
2019-10-03,570.0,583.7,559.1,579.65,1673837
2019-10-04,581.0,582.45,565.8,567.5,1232497
2019-10-07,560.55,564.35,450.35,459.85,22618778
2019-10-09,474.15,485.0,454.15,474.4,17998262
2019-10-10,474.0,474.0,436.65,465.15,12092242
2019-10-11,465.0,466.1,435.35,438.95,11001202
2019-10-14,441.0,473.2,440.2,459.25,10052508
2019-10-15,459.25,467.6,450.0,455.35,4811384
2019-10-16,458.0,465.85,447.35,463.7,4685706
2019-10-17,462.45,468.45,457.0,466.45,2581845
2019-10-18,470.0,485.45,468.35,476.45,3907119
2019-10-22,477.0,485.4,471.2,477.25,2551851
2019-10-23,481.45,487.7,472.4,476.05,3011909
2019-10-24,479.05,483.0,466.45,469.3,2659154
2019-10-25,466.5,475.0,463.0,470.75,3181241
2019-10-27,471.95,473.0,468.85,470.85,208635
2019-10-29,469.1,474.7,467.15,471.85,1673171
2019-10-30,472.45,478.55,459.15,463.0,2381573
2019-10-31,466.4,476.0,463.55,469.85,2479674
2019-11-01,472.4,482.9,467.5,480.5,2983662
2019-11-04,479.5,507.5,474.05,477.65,7280307
2019-11-05,478.0,485.5,470.4,473.9,3270484
2019-11-06,475.0,479.75,442.3,450.9,8240447
2019-11-07,451.5,454.8,442.6,452.0,3916537
2019-11-08,452.6,456.25,436.5,439.95,3189184
2019-11-11,437.0,443.9,431.3,437.7,4784575
2019-11-13,445.0,457.95,427.65,433.85,10083492
2019-11-14,412.65,412.65,389.35,395.8,16978140
2019-11-15,402.0,415.95,396.25,410.25,8952221
2019-11-18,414.75,428.95,412.65,425.15,5806824
2019-11-19,429.4,435.0,425.3,431.2,4172872
2019-11-20,432.0,449.0,432.0,444.8,5009429
2019-11-21,444.0,448.7,426.6,429.7,5784219
2019-11-22,432.1,449.7,421.5,428.85,11028958
2019-11-25,431.5,443.9,431.5,440.6,3945508
2019-11-26,443.35,449.5,439.9,445.45,4700412
2019-11-27,446.6,457.0,445.35,453.4,3795893
2019-11-28,455.0,458.3,446.7,449.65,2622919
2019-11-29,454.0,461.85,445.6,449.9,4129315
2019-12-02,452.7,455.0,447.5,450.15,2189174
2019-12-03,451.0,452.0,441.15,445.55,1799958
2019-12-04,441.0,454.65,440.45,452.85,1866983
2019-12-05,450.1,456.0,446.65,449.15,2023775
2019-12-06,449.15,454.95,442.25,445.7,2307385
2019-12-09,446.0,452.7,442.3,448.3,1291486
2019-12-10,449.6,450.35,430.0,432.55,2333027
2019-12-11,431.9,452.0,430.15,449.25,4213599
2019-12-12,448.1,451.5,444.0,448.75,2169214
2019-12-13,447.5,452.6,440.4,449.35,2964208
2019-12-16,448.4,468.0,446.65,455.0,6986650
2019-12-17,455.0,457.0,445.7,448.75,4583762
2019-12-18,449.0,455.45,446.25,454.0,2762551
2019-12-19,456.05,467.45,456.05,464.2,5825616
2019-12-20,465.4,474.45,463.15,470.4,3213708
2019-12-23,471.8,474.3,464.0,468.15,1949390
2019-12-24,469.0,471.0,463.6,465.05,1238465
2019-12-26,463.4,466.6,458.05,459.8,1874356
2019-12-27,461.0,467.5,460.5,463.1,1493176
2019-12-30,463.55,467.25,462.0,465.25,1031277
