date,open,high,low,close,volume
2019-11-26,633.0,635.46,621.0,624.29,908515
2019-11-27,626.0,634.6,623.57,632.98,915370
2019-11-28,636.72,647.99,626.5,644.99,1875150
2019-11-29,642.64,644.59,636.0,640.33,720445
2019-12-02,640.2,650.0,635.0,647.49,1160755
2019-12-03,645.99,649.53,638.0,641.19,804315
2019-12-04,639.4,643.39,634.78,638.56,723185
2019-12-05,639.38,651.36,636.04,648.24,1268995
2019-12-06,646.7,650.75,643.54,646.02,985945
2019-12-09,642.0,657.15,641.32,648.89,1696250
2019-12-10,648.6,655.08,644.4,647.68,1164630
2019-12-11,648.0,654.8,646.0,653.71,815875
2019-12-12,653.0,664.69,651.4,661.83,1500405
2019-12-13,661.16,668.59,658.2,660.6,1449265
2019-12-16,660.6,665.24,651.84,653.68,567735
2019-12-17,653.9,657.0,645.04,648.06,574485
2019-12-18,647.76,649.89,640.8,645.74,570520
2019-12-19,647.38,669.15,646.76,665.9,3025475
2019-12-20,666.1,668.98,661.86,665.3,1170715
2019-12-23,664.58,679.19,660.2,671.44,2368425
2019-12-24,669.39,674.4,664.4,665.89,936370
2019-12-26,664.22,685.32,664.22,682.72,2780905
2019-12-27,682.76,689.8,678.26,684.16,1932460
2019-12-30,682.44,691.29,681.02,683.06,1372270
