date,open,high,low,close,volume
2019-08-23,80.47,84.1,79.67,82.93,15199619
2019-08-26,84.53,84.63,82.13,84.27,11875669
2019-08-27,85.33,87.63,84.37,86.8,22567072
2019-08-28,87.2,89.07,85.0,85.37,17056052
2019-08-29,84.77,86.27,84.33,85.67,9252409
2019-08-30,86.43,88.73,83.47,86.53,18746840
2019-09-03,85.7,86.97,84.03,84.53,10037498
2019-09-04,84.67,86.43,83.37,84.87,12346075
2019-09-05,84.07,88.17,84.0,87.3,14641933
2019-09-06,87.8,88.03,86.17,87.57,9608194
2019-09-09,87.77,88.47,86.8,88.1,6626180
2019-09-11,86.87,88.0,85.43,85.63,18550184
2019-09-12,86.23,86.47,83.6,83.83,9013754
2019-09-13,83.83,86.63,82.43,86.17,12559189
2019-09-16,86.93,88.43,85.73,86.47,27482752
2019-09-17,86.3,88.87,86.0,87.93,19276500
2019-09-18,88.73,90.5,87.77,89.97,17268924
2019-09-19,90.47,90.47,87.2,88.7,19265920
2019-09-20,88.33,91.3,87.2,89.8,31417488
2019-09-23,92.67,99.17,91.63,94.2,29212288
2019-09-24,94.2,95.07,90.87,92.83,12543431
2019-09-25,92.37,92.37,89.47,90.97,10135798
2019-09-26,91.4,92.13,90.4,91.4,15793118
2019-09-27,91.0,91.3,88.33,89.43,11310967
2019-09-30,89.87,90.17,88.27,89.67,10393729
2019-10-01,89.4,91.0,87.1,88.6,11689981
2019-10-03,88.67,89.13,87.23,87.8,12529021
2019-10-04,88.0,89.2,86.53,88.1,17615688
2019-10-07,88.0,88.47,86.0,86.8,10042418
2019-10-09,86.67,88.43,85.6,88.07,11250766
2019-10-10,87.6,88.07,84.27,84.9,18116356
2019-10-11,84.83,85.77,83.03,83.3,12091972
2019-10-14,83.67,85.17,82.37,83.9,19108784
2019-10-15,84.0,86.1,83.7,85.4,15197993
2019-10-16,85.33,85.33,84.0,84.53,12396256
2019-10-17,84.47,86.03,83.9,85.83,12251485
2019-10-18,85.67,86.93,85.2,86.37,13353085
2019-10-22,86.37,87.3,85.87,86.33,11467120
2019-10-23,86.6,86.6,85.4,85.77,5238731
2019-10-24,86.07,86.07,82.23,82.57,21342970
2019-10-25,82.53,83.2,81.57,82.03,12040169
2019-10-27,82.67,82.67,81.73,82.43,956611
2019-10-29,82.43,85.03,82.0,83.9,19226472
2019-10-30,85.1,89.33,83.73,89.07,23885904
2019-10-31,89.6,93.07,88.47,91.57,29824376
2019-11-01,92.0,92.47,89.8,90.1,9602723
2019-11-04,90.97,93.17,90.87,91.37,10543468
2019-11-05,91.23,92.33,90.1,91.6,11279875
2019-11-06,91.53,92.8,90.7,91.13,9291122
2019-11-07,91.5,91.57,87.53,88.07,16896214
2019-11-08,87.87,87.97,83.93,84.7,31951208
2019-11-11,84.6,87.2,83.33,86.9,19201224
2019-11-13,86.6,86.6,82.17,82.57,29058676
2019-11-14,83.0,83.33,79.73,81.2,34250008
2019-11-15,81.97,83.0,81.33,82.87,14406263
2019-11-18,82.47,83.5,81.17,83.2,14602768
2019-11-19,83.13,83.87,82.1,83.4,11773003
2019-11-20,83.47,83.57,82.53,83.0,14313253
2019-11-21,83.0,83.0,80.93,81.3,14395483
2019-11-22,81.33,81.77,80.7,81.57,10275331
2019-11-25,82.0,82.0,81.0,81.4,9629711
2019-11-26,81.4,84.07,81.4,83.33,37923040
2019-11-27,83.73,84.33,82.3,82.97,14715856
2019-11-28,83.47,84.23,82.77,83.87,12265499
2019-11-29,83.37,85.63,83.37,84.03,14158916
2019-12-02,85.23,85.23,83.6,84.4,8941958
2019-12-03,84.07,84.37,82.0,82.37,12920249
2019-12-04,82.0,82.67,81.33,82.17,9709724
2019-12-05,82.33,82.5,80.5,80.8,18468320
2019-12-06,80.87,81.13,77.23,78.1,18383434
2019-12-09,78.53,78.53,76.8,77.47,13981708
2019-12-10,77.27,77.33,73.63,74.03,26885692
2019-12-11,74.07,78.43,73.7,78.2,42000004
2019-12-12,78.27,80.1,77.93,79.3,15245786
2019-12-13,79.33,80.6,78.93,79.87,8630885
2019-12-16,79.87,81.6,79.4,80.8,18001814
2019-12-17,80.4,80.43,78.87,79.87,12837578
2019-12-18,80.13,80.2,77.73,78.23,14168585
2019-12-19,78.2,78.63,77.03,78.47,12028357
2019-12-20,78.33,80.0,77.67,79.7,16221934
2019-12-23,79.13,81.13,78.73,80.4,21955364
2019-12-24,80.2,80.8,79.57,79.83,7000588
2019-12-26,79.8,80.23,78.4,78.73,12320312
2019-12-27,78.87,79.47,78.67,79.03,7823828
2019-12-30,79.03,80.3,78.9,79.27,8562607
