date,open,high,low,close,volume
2019-04-12,2102.73,2143.0,2090.51,2136.11,1303510
2019-04-15,2136.2,2156.0,2125.1,2133.2,646040
2019-04-16,2153.0,2154.18,2120.0,2127.06,617190
2019-04-18,2137.8,2146.99,2094.96,2102.39,694610
2019-04-22,2085.0,2099.48,2034.5,2040.08,615220
2019-04-23,2054.9,2054.9,2020.46,2031.49,731720
2019-04-24,2040.0,2058.0,2014.0,2053.16,804610
2019-04-25,2051.04,2063.9,2030.0,2034.02,910660
2019-04-26,2035.1,2045.26,2017.5,2033.07,637860
2019-04-30,2027.0,2040.0,2015.0,2036.83,650900
2019-05-02,1999.0,2063.0,1986.0,2056.51,1095340
2019-05-03,2057.1,2060.0,2034.0,2035.23,523280
2019-05-06,2020.0,2048.57,2019.9,2034.99,550680
2019-05-07,2047.0,2057.99,2027.01,2035.32,489780
2019-05-08,2028.0,2047.0,2025.0,2033.66,430210
2019-05-09,2031.5,2049.08,2022.76,2036.09,437180
2019-05-10,2039.0,2041.76,2030.1,2035.4,547550
2019-05-13,2005.0,2012.1,1860.0,1875.18,3429730
2019-05-14,1831.0,1936.64,1820.5,1923.09,3745110
2019-05-15,1927.5,2016.89,1923.1,1999.78,2171650
2019-05-16,2005.0,2038.01,1952.5,2030.53,1266530
2019-05-17,2020.0,2100.0,2005.42,2093.7,1310990
2019-05-20,2145.0,2161.0,2107.36,2129.72,1117100
2019-05-21,2124.01,2137.5,2081.21,2090.18,603260
2019-05-22,2095.0,2130.0,2074.65,2122.47,744680
2019-05-23,2136.1,2164.9,2014.93,2032.12,1470400
2019-05-24,2055.0,2104.75,2035.0,2085.07,1094940
2019-05-27,2091.0,2114.96,2076.5,2088.74,662950
2019-05-28,2105.0,2105.0,2070.0,2079.01,917320
2019-05-29,2088.0,2092.73,2036.07,2042.38,689320
2019-05-30,2042.0,2049.99,1982.0,1989.15,1347270
2019-05-31,2010.0,2026.33,1980.0,1994.78,1118550
2019-06-03,1986.0,2007.0,1956.01,1994.82,1577560
2019-06-04,1999.4,2036.0,1978.35,2004.34,1279550
2019-06-06,2019.0,2036.0,1995.59,2008.38,1262960
2019-06-07,2014.39,2021.99,1985.0,1999.78,722710
2019-06-10,2019.5,2032.08,2002.51,2013.14,426260
2019-06-11,2017.66,2022.09,2000.04,2013.2,429390
2019-06-12,2015.2,2020.0,1997.29,2010.59,418760
2019-06-13,2004.8,2020.0,1990.0,2016.21,597650
2019-06-14,2000.0,2014.99,1960.0,1976.71,480610
2019-06-17,1975.01,1999.0,1963.8,1972.79,486340
2019-06-18,1975.0,1993.8,1956.58,1973.18,550870
2019-06-19,1983.0,2009.9,1970.0,1979.07,847590
2019-06-20,1989.9,1989.9,1962.0,1979.32,716150
2019-06-21,1979.0,1989.9,1965.33,1971.92,546620
2019-06-24,1977.1,1983.09,1891.21,1909.82,1240360
2019-06-25,1910.06,1924.89,1883.11,1911.68,1296560
2019-06-26,1905.01,1932.5,1905.01,1915.18,816920
2019-06-27,1915.18,1966.9,1915.18,1947.93,1183940
2019-06-28,1954.95,1963.48,1908.0,1913.88,760460
2019-07-01,1929.0,1974.99,1920.0,1962.53,1021530
2019-07-02,1930.0,2028.88,1929.9,2013.74,1431860
2019-07-03,2010.0,2015.0,1958.06,1965.01,922730
2019-07-04,1975.47,2009.5,1963.6,1982.54,1051340
2019-07-05,1994.93,2004.5,1958.18,1964.51,753860
2019-07-08,1968.0,1975.36,1885.1,1903.29,991410
2019-07-09,1918.0,1929.54,1873.01,1903.86,1295640
2019-07-10,1899.0,1927.09,1865.0,1875.1,831210
2019-07-11,1891.49,1906.67,1882.0,1903.42,695000
2019-07-12,1898.42,1910.0,1886.0,1895.53,833100
2019-07-15,1910.0,1919.8,1878.75,1883.39,500530
2019-07-16,1887.0,1910.0,1865.41,1904.13,602940
2019-07-17,1905.0,1905.0,1831.01,1843.37,940840
2019-07-18,1853.0,1858.12,1835.0,1840.6,683830
2019-07-19,1852.7,1854.0,1750.0,1766.4,1841410
2019-07-22,1772.5,1779.41,1697.49,1707.2,2334480
2019-07-23,1720.0,1738.14,1704.16,1709.84,1131400
2019-07-24,1710.05,1715.49,1617.5,1638.1,2450250
2019-07-25,1620.0,1671.98,1618.78,1643.68,2059680
2019-07-26,1644.39,1747.69,1632.72,1718.66,2300560
2019-07-29,1700.0,1700.0,1634.0,1638.81,1531070
2019-07-30,1649.0,1672.5,1600.93,1616.35,1821980
2019-07-31,1625.2,1645.17,1597.66,1634.81,1548640
2019-08-01,1595.0,1676.0,1578.6,1656.28,2568280
2019-08-02,1615.0,1711.18,1613.33,1690.5,3003440
2019-08-05,1687.2,1687.2,1634.01,1650.4,1434390
2019-08-06,1641.0,1714.46,1641.0,1701.08,1321600
2019-08-07,1681.6,1717.47,1634.0,1645.67,1540540
2019-08-08,1666.0,1690.0,1629.32,1681.17,1341470
2019-08-09,1673.02,1778.79,1673.02,1758.72,1828890
2019-08-13,1760.0,1764.98,1654.78,1664.5,1474660
2019-08-14,1699.5,1699.5,1640.12,1657.47,2161060
2019-08-16,1660.0,1672.0,1618.34,1660.04,1728990
2019-08-19,1680.0,1680.0,1629.26,1633.77,1350470
2019-08-20,1643.77,1657.0,1583.0,1589.58,2414640
2019-08-21,1606.0,1628.0,1590.94,1600.05,1797430
2019-08-22,1600.5,1605.2,1548.01,1552.33,1596230
2019-08-23,1553.0,1557.47,1526.52,1538.35,2083250
2019-08-26,1609.9,1609.9,1520.0,1554.82,2701320
2019-08-27,1558.01,1621.57,1551.1,1599.54,2884330
2019-08-28,1599.98,1634.23,1582.53,1629.74,1933180
2019-08-29,1629.9,1670.0,1613.77,1653.8,1813980
2019-08-30,1656.38,1666.6,1596.7,1625.85,1774600
2019-09-03,1597.1,1597.52,1568.16,1577.58,1926680
2019-09-04,1580.5,1593.29,1553.0,1564.24,1844770
2019-09-05,1574.9,1587.99,1554.12,1575.42,1226400
2019-09-06,1581.57,1649.9,1573.17,1640.72,2475130
2019-09-09,1619.86,1647.0,1602.65,1620.68,1925930
2019-09-11,1621.13,1709.0,1621.13,1701.37,2597820
2019-09-12,1704.0,1718.82,1652.15,1668.06,1919550
2019-09-13,1675.0,1688.0,1645.0,1668.94,1655140
2019-09-16,1658.0,1683.43,1635.1,1676.43,1119960
2019-09-17,1680.0,1685.99,1607.2,1628.49,1498790
2019-09-18,1650.0,1655.49,1584.2,1603.04,1677750
2019-09-19,1610.0,1618.0,1563.0,1575.25,1560270
2019-09-20,1587.59,1948.8,1576.0,1786.02,4954160
2019-09-23,1840.0,1950.0,1840.0,1923.93,3307200
2019-09-24,1949.0,1956.5,1795.5,1843.43,2860100
2019-09-25,1835.0,1852.4,1740.5,1760.01,2085490
2019-09-26,1771.01,1812.5,1753.06,1791.16,1870460
2019-09-27,1770.1,1818.43,1755.0,1779.24,1480120
2019-09-30,1780.0,1800.0,1736.64,1776.52,1499570
2019-10-01,1796.0,1828.0,1759.4,1782.68,2008420
2019-10-03,1782.5,1834.0,1772.31,1828.47,1228820
2019-10-04,1845.0,1850.89,1785.74,1799.9,1431550
2019-10-07,1793.49,1815.33,1765.47,1800.06,794600
2019-10-09,1795.01,1830.0,1783.31,1823.93,1112850
2019-10-10,1819.5,1819.5,1785.18,1805.25,823540
2019-10-11,1809.1,1834.9,1790.0,1820.12,946990
2019-10-14,1810.0,1845.0,1808.0,1832.79,774670
2019-10-15,1831.0,1930.0,1828.5,1919.91,2304110
2019-10-16,1918.8,1930.0,1890.26,1922.06,1084750
2019-10-17,1950.0,2078.9,1945.5,2049.19,3986370
2019-10-18,2060.0,2068.0,2006.51,2027.59,2950660
2019-10-22,2027.6,2051.32,1985.5,1997.89,1613920
2019-10-23,1997.6,2074.09,1977.9,2052.12,1854730
2019-10-24,2064.0,2118.86,2052.11,2103.24,2248480
2019-10-25,2115.0,2141.5,2095.01,2132.18,1505220
2019-10-27,2150.0,2168.86,2110.02,2132.36,248880
2019-10-29,2132.36,2215.0,2132.36,2204.94,1910470
2019-10-30,2225.0,2259.9,2160.0,2251.15,2022690
2019-10-31,2254.5,2268.02,2230.1,2253.81,1376540
2019-11-01,2258.7,2288.8,2190.01,2197.61,1870250
2019-11-04,2224.0,2228.0,2156.0,2174.07,1570140
2019-11-05,2175.0,2194.73,2123.05,2128.72,1494120
2019-11-06,2137.0,2175.0,2103.42,2160.56,1444450
2019-11-07,2167.0,2170.0,2117.11,2142.4,1055860
2019-11-08,2125.0,2205.57,2120.0,2168.97,1874110
2019-11-11,2164.0,2181.77,2131.01,2137.69,944160
2019-11-13,2137.0,2182.4,2120.0,2135.22,1589070
2019-11-14,2150.0,2172.5,2135.5,2155.82,980830
2019-11-15,2185.0,2190.0,2124.13,2132.41,1195330
2019-11-18,2142.9,2158.0,2125.0,2147.74,694660
2019-11-19,2160.0,2179.99,2142.42,2174.74,906060
2019-11-20,2174.7,2174.7,2139.5,2148.98,735750
2019-11-21,2155.0,2199.8,2145.0,2195.46,1303740
2019-11-22,2176.63,2296.5,2160.0,2275.32,2512270
2019-11-25,2276.0,2341.6,2276.0,2326.13,1971380
2019-11-26,2334.98,2345.0,2272.7,2280.57,1997340
2019-11-27,2299.08,2340.0,2287.24,2302.17,1340190
2019-11-28,2316.55,2316.55,2290.5,2309.16,943210
2019-11-29,2305.2,2307.99,2265.0,2288.14,1115780
2019-12-02,2271.5,2275.0,2164.04,2171.31,2399780
2019-12-03,2171.3,2199.2,2122.2,2137.28,2054080
2019-12-04,2132.57,2176.9,2113.5,2140.8,1597410
2019-12-05,2169.0,2169.0,2132.5,2141.71,911910
2019-12-06,2150.0,2163.47,2066.5,2092.0,1432060
2019-12-09,2100.0,2119.9,2086.91,2099.72,984820
2019-12-10,2112.8,2136.55,2095.29,2125.92,979760
2019-12-11,2125.9,2162.45,2100.22,2154.18,1075180
2019-12-12,2158.17,2210.1,2158.17,2195.36,1254760
2019-12-13,2200.84,2245.9,2183.68,2203.48,1401330
2019-12-16,2217.24,2217.24,2160.0,2165.1,890300
2019-12-17,2166.6,2192.79,2162.61,2170.49,1160650
2019-12-18,2175.0,2197.24,2141.6,2173.58,1014430
2019-12-19,2176.01,2250.59,2170.91,2242.72,1809760
2019-12-20,2235.1,2259.9,2209.07,2222.11,1326790
2019-12-23,2212.01,2244.0,2200.0,2217.61,939940
2019-12-24,2219.96,2243.0,2176.45,2186.86,1162270
2019-12-26,2199.0,2220.0,2190.11,2204.57,964810
2019-12-27,2218.34,2232.02,2190.2,2222.24,797560
2019-12-30,2227.01,2287.66,2218.04,2278.45,1158460
