date,open,high,low,close,volume
2019-07-17,1652.5,1656.25,1635.6,1651.95,325110
2019-07-18,1652.6,1661.5,1635.55,1641.9,769446
2019-07-19,1644.1,1659.9,1620.05,1624.4,464691
2019-07-22,1618.0,1631.3,1601.0,1625.35,248393
2019-07-23,1630.0,1644.45,1609.1,1619.1,298001
2019-07-24,1614.0,1629.15,1595.0,1604.1,321561
2019-07-25,1604.0,1649.95,1603.0,1641.75,382130
2019-07-26,1645.0,1674.9,1624.9,1666.7,586809
2019-07-29,1670.0,1678.7,1642.95,1653.25,461396
2019-07-30,1653.3,1673.0,1640.0,1658.45,863878
2019-07-31,1651.9,1651.9,1565.2,1633.75,1115866
2019-08-01,1620.3,1647.5,1597.3,1615.35,470130
2019-08-02,1610.0,1624.0,1579.05,1598.8,432681
2019-08-05,1588.5,1608.55,1566.05,1577.55,571020
2019-08-06,1568.95,1622.05,1566.8,1616.0,634515
2019-08-07,1601.05,1657.0,1601.05,1633.9,591808
2019-08-08,1644.0,1655.95,1626.05,1651.0,678997
2019-08-09,1653.0,1683.45,1642.35,1664.95,374284
2019-08-13,1615.0,1620.0,1512.2,1524.4,2698990
2019-08-14,1521.0,1544.8,1466.0,1531.9,1340125
2019-08-16,1522.5,1522.5,1490.25,1507.3,913721
2019-08-19,1505.3,1541.15,1500.0,1518.1,512242
2019-08-20,1518.1,1541.95,1516.2,1522.15,382353
2019-08-21,1524.0,1541.0,1516.15,1533.1,461174
2019-08-22,1537.6,1576.3,1531.5,1568.5,604653
2019-08-23,1564.95,1577.45,1540.55,1571.6,469022
2019-08-26,1575.0,1625.0,1568.05,1620.05,635005
2019-08-27,1625.15,1628.5,1587.75,1593.55,645617
2019-08-28,1593.55,1616.0,1570.0,1576.65,419022
2019-08-29,1581.1,1634.0,1572.0,1615.0,479265
2019-08-30,1611.6,1643.35,1601.45,1625.4,357258
2019-09-03,1625.5,1659.0,1625.5,1639.45,697815
2019-09-04,1648.0,1671.0,1592.05,1663.45,817587
2019-09-05,1660.3,1666.2,1633.6,1639.0,312286
2019-09-06,1645.0,1654.8,1620.95,1637.6,426978
2019-09-09,1636.0,1653.65,1617.0,1627.15,405327
2019-09-11,1629.0,1638.95,1606.4,1616.55,464103
2019-09-12,1625.0,1656.0,1613.0,1645.15,426448
2019-09-13,1655.0,1655.0,1610.05,1628.35,455745
2019-09-16,1618.35,1659.5,1615.3,1644.8,363401
2019-09-17,1646.05,1647.0,1598.0,1601.4,486724
2019-09-18,1612.5,1626.0,1605.0,1616.15,457444
2019-09-19,1621.0,1630.1,1570.5,1582.4,400672
2019-09-20,1596.0,1660.5,1575.1,1637.95,592869
2019-09-23,1641.0,1658.0,1603.05,1611.7,944775
2019-09-24,1611.7,1645.0,1587.7,1629.65,692476
2019-09-25,1620.15,1653.2,1620.15,1633.45,450237
2019-09-26,1635.0,1705.0,1631.0,1675.05,999909
2019-09-27,1671.0,1696.9,1655.25,1660.45,659001
2019-09-30,1664.8,1671.9,1650.95,1665.5,269573
2019-10-01,1671.9,1688.95,1607.5,1622.55,412172
2019-10-03,1610.0,1647.9,1595.05,1628.35,348048
2019-10-04,1636.0,1650.0,1619.05,1622.25,282510
2019-10-07,1631.0,1655.95,1616.55,1646.65,476604
2019-10-09,1650.55,1655.0,1621.2,1650.6,248324
2019-10-10,1645.0,1680.0,1641.0,1667.15,566891
2019-10-11,1677.55,1695.0,1651.7,1689.95,598374
2019-10-14,1696.0,1719.7,1670.05,1683.7,571690
2019-10-15,1685.0,1701.8,1679.05,1693.1,545212
2019-10-16,1696.0,1724.8,1690.85,1720.2,306125
2019-10-17,1723.0,1734.3,1705.1,1722.95,348490
2019-10-18,1720.0,1742.6,1717.05,1738.0,271062
2019-10-22,1732.4,1773.55,1726.25,1741.15,814403
2019-10-23,1739.0,1752.4,1725.75,1735.35,228759
2019-10-24,1736.0,1779.05,1735.35,1764.05,283296
2019-10-25,1761.0,1774.0,1747.55,1759.15,199141
2019-10-27,1767.0,1769.8,1753.05,1759.5,15839
2019-10-29,1757.0,1761.5,1736.55,1754.35,343418
2019-10-30,1740.05,1760.95,1729.0,1736.6,335535
2019-10-31,1744.0,1759.4,1738.5,1755.05,334257
2019-11-01,1753.0,1771.85,1738.8,1743.15,339865
2019-11-04,1755.0,1755.0,1716.45,1735.15,515116
2019-11-05,1735.0,1738.25,1676.8,1687.45,587695
2019-11-06,1651.0,1721.95,1641.7,1705.35,1000255
2019-11-07,1703.0,1723.55,1681.1,1718.0,362279
2019-11-08,1714.0,1727.8,1695.0,1699.95,469867
2019-11-11,1700.0,1719.0,1691.95,1710.55,207500
2019-11-13,1710.0,1719.0,1660.0,1672.5,878362
2019-11-14,1668.5,1694.7,1643.45,1656.5,892696
2019-11-15,1645.0,1758.95,1627.0,1747.7,2475371
2019-11-18,1750.5,1763.45,1720.45,1735.95,546681
2019-11-19,1738.0,1746.5,1717.45,1732.7,385992
2019-11-20,1732.0,1797.8,1726.65,1763.6,1047192
2019-11-21,1763.55,1779.95,1740.1,1747.05,429107
2019-11-22,1745.0,1748.0,1717.35,1733.35,376747
2019-11-25,1735.0,1768.9,1726.0,1764.05,608852
2019-11-26,1765.0,1805.5,1761.55,1784.25,1008355
2019-11-27,1785.0,1818.0,1773.8,1811.35,795959
2019-11-28,1824.0,1825.0,1787.7,1793.0,633764
2019-11-29,1795.3,1802.85,1781.8,1786.2,258455
2019-12-02,1773.1,1795.0,1773.1,1785.05,401926
2019-12-03,1795.0,1799.9,1779.95,1795.15,263215
2019-12-04,1798.0,1823.0,1785.2,1809.4,1107902
2019-12-05,1806.0,1806.0,1791.05,1801.5,196491
2019-12-06,1802.0,1824.0,1772.55,1783.85,541954
2019-12-09,1784.0,1822.0,1780.05,1806.3,574599
2019-12-10,1810.1,1821.6,1795.4,1813.65,418388
2019-12-11,1811.0,1838.4,1805.0,1821.8,580804
2019-12-12,1824.7,1840.0,1813.1,1829.15,438783
2019-12-13,1833.7,1847.95,1818.0,1842.0,534166
2019-12-16,1839.0,1869.95,1830.0,1860.65,686055
2019-12-17,1862.0,1868.4,1833.7,1845.4,466589
2019-12-18,1841.1,1844.55,1821.3,1837.85,461114
2019-12-19,1833.05,1855.0,1826.0,1829.0,380436
2019-12-20,1834.0,1834.0,1795.0,1818.0,725073
2019-12-23,1820.5,1837.95,1804.0,1808.1,328818
2019-12-24,1811.1,1824.0,1806.1,1816.9,219970
2019-12-26,1815.0,1833.0,1808.75,1816.0,291471
2019-12-27,1824.95,1837.35,1818.5,1830.15,266306
2019-12-30,1835.95,1858.0,1830.0,1849.2,361262
