date,open,high,low,close,volume
2019-09-11,366.4,367.25,352.5,354.45,4379279
2019-09-12,354.75,358.95,335.3,346.4,4778366
2019-09-13,348.85,352.8,343.6,350.5,3330475
2019-09-16,348.4,356.8,344.35,344.95,3921989
2019-09-17,348.0,348.0,333.55,337.35,4239728
2019-09-18,338.15,342.3,333.4,335.4,3322772
2019-09-19,335.0,335.0,306.1,308.85,14628929
2019-09-20,308.0,316.45,273.05,301.4,53252656
2019-09-23,310.0,312.0,267.15,271.6,29747304
2019-09-24,275.4,286.95,256.0,279.0,62278168
2019-09-25,290.0,294.0,269.0,273.45,39978864
2019-09-26,274.7,289.6,270.25,286.7,39001468
2019-09-27,281.0,289.7,271.65,273.55,27027102
2019-09-30,273.0,275.0,251.65,265.5,23045752
2019-10-01,264.5,271.6,199.15,233.15,33544990
2019-10-03,237.0,257.95,225.4,251.55,30258702
2019-10-04,249.0,253.9,232.6,236.85,21327140
2019-10-07,214.25,256.5,203.3,251.5,52976308
2019-10-09,250.0,258.0,240.7,245.95,25509296
2019-10-10,245.55,248.15,242.4,245.0,9050814
2019-10-11,246.55,249.25,235.0,242.5,12400539
2019-10-14,243.0,247.85,237.3,242.9,9279242
2019-10-15,236.9,253.7,234.55,250.7,13377512
2019-10-16,251.35,267.5,250.25,259.65,19213680
2019-10-17,260.6,274.0,255.8,264.45,36055424
2019-10-18,248.3,262.75,239.55,250.2,52011332
2019-10-22,250.2,255.0,247.1,250.45,16599201
2019-10-23,253.0,253.3,240.05,242.1,11827523
2019-10-24,245.0,245.5,236.3,237.7,9431942
2019-10-25,239.0,243.85,233.3,239.7,12497867
2019-10-27,241.0,243.8,237.0,238.25,867680
2019-10-29,240.0,241.3,235.3,236.6,11536048
2019-10-30,240.0,245.9,234.0,235.15,15183348
2019-10-31,236.0,264.05,234.65,260.6,28812636
2019-11-01,261.75,314.5,261.05,309.5,61798776
2019-11-04,300.95,307.65,290.0,296.1,31754992
2019-11-05,296.1,299.65,281.6,286.15,15365133
2019-11-06,285.15,303.9,282.75,285.8,28483062
2019-11-07,288.0,292.45,282.2,285.75,10964624
2019-11-08,287.0,295.0,284.5,287.5,10777211
2019-11-11,289.25,307.9,285.45,305.4,20972910
2019-11-13,302.3,302.3,290.0,290.55,18302144
2019-11-14,292.35,295.7,281.0,282.0,12868799
2019-11-15,284.55,293.3,278.3,287.9,11986311
2019-11-18,292.95,298.3,287.5,294.15,8332827
2019-11-19,293.75,293.75,282.5,285.85,11267424
2019-11-20,290.0,310.0,282.65,307.0,32195266
2019-11-21,337.7,364.0,320.2,345.15,100218864
2019-11-22,344.0,362.8,334.6,358.1,62126780
2019-11-25,353.95,354.9,338.05,343.8,24057076
2019-11-26,341.0,343.0,312.4,319.7,65151468
2019-11-27,315.0,329.9,311.4,319.5,38703704
2019-11-28,315.0,327.35,302.2,311.0,55851232
2019-11-29,315.0,324.0,284.25,293.05,35061676
2019-12-02,291.0,307.0,284.2,292.8,34042732
2019-12-03,297.0,299.0,271.1,279.9,28025660
2019-12-04,280.0,287.0,276.0,281.35,24045142
2019-12-05,286.05,302.3,283.4,300.05,49260052
2019-12-06,298.0,302.4,283.4,287.7,29245324
2019-12-09,289.0,297.0,283.2,284.15,20169324
2019-12-10,285.85,288.1,268.9,270.95,25667054
2019-12-11,272.5,285.8,269.15,283.45,28858296
2019-12-12,283.45,286.75,277.2,284.3,15359473
2019-12-13,283.0,286.25,278.0,279.7,12476782
2019-12-16,283.0,283.0,276.75,278.25,8518794
2019-12-17,279.5,286.6,278.25,279.75,15385576
2019-12-18,280.1,281.4,274.1,279.5,11256891
2019-12-19,281.15,282.3,277.25,279.75,8292661
2019-12-20,281.9,287.95,279.8,284.05,24912420
2019-12-23,285.0,296.4,283.6,294.8,20771744
2019-12-24,294.3,303.25,293.45,297.25,21072704
2019-12-26,297.7,299.0,291.1,297.3,15749313
2019-12-27,297.3,304.9,296.15,299.0,12450895
2019-12-30,297.85,304.5,295.5,302.8,8044851
