date,open,high,low,close,volume
2019-11-01,213.0,213.0,205.05,207.0,1774160
2019-11-04,209.0,215.95,209.0,210.5,2258686
2019-11-05,213.15,214.5,206.8,207.0,1287977
2019-11-06,208.25,209.2,205.8,208.2,1292053
2019-11-07,209.2,214.0,206.7,213.2,845059
2019-11-08,212.0,214.35,209.2,210.8,583212
2019-11-11,211.5,211.5,208.0,210.3,346673
2019-11-13,210.3,210.9,208.0,208.6,378032
2019-11-14,208.5,210.95,206.25,210.05,508466
2019-11-15,209.2,211.25,208.0,208.3,350743
2019-11-18,209.9,213.0,207.8,210.75,509636
2019-11-19,211.0,216.5,208.75,215.7,936387
2019-11-20,215.7,216.95,213.0,213.6,382508
2019-11-21,214.25,215.8,210.0,214.7,464816
2019-11-22,214.7,217.5,210.0,212.55,762140
2019-11-25,213.0,216.5,213.0,215.0,613006
2019-11-26,215.0,215.9,209.0,209.9,347447
2019-11-27,211.0,215.1,210.6,212.7,504454
2019-11-28,212.1,215.95,212.1,215.1,643776
2019-11-29,215.8,220.65,213.8,215.35,1068144
2019-12-02,216.0,217.95,213.0,213.5,279233
2019-12-03,213.5,216.8,210.25,210.8,266103
2019-12-04,211.0,213.5,209.5,211.5,266441
2019-12-05,213.0,213.95,211.0,211.85,119097
2019-12-06,211.5,213.95,210.0,210.9,275881
2019-12-09,210.9,212.15,208.8,209.05,201139
2019-12-10,209.65,210.45,206.0,206.35,280791
2019-12-11,207.6,208.85,204.5,205.45,464915
2019-12-12,207.0,209.0,205.3,205.5,285440
2019-12-13,207.35,209.4,205.5,206.0,612881
2019-12-16,207.2,207.7,206.0,206.25,130261
2019-12-17,206.25,208.6,206.25,208.0,473024
2019-12-18,208.7,210.25,207.1,207.3,666319
2019-12-19,207.4,209.05,207.0,207.25,162390
2019-12-20,209.0,210.6,206.15,208.4,968923
2019-12-23,208.4,212.0,208.0,211.5,361029
2019-12-24,211.75,213.7,211.0,211.45,275074
2019-12-26,212.0,214.5,211.9,212.0,354046
2019-12-27,213.0,214.85,205.8,210.35,988739
2019-12-30,210.4,211.7,208.2,208.85,279469
