date,open,high,low,close,volume
2019-11-22,842.4,849.95,833.4,843.7,246911
2019-11-25,838.55,869.3,838.0,862.4,585209
2019-11-26,867.75,879.9,847.7,857.3,903367
2019-11-27,862.65,889.4,857.3,883.1,990579
2019-11-28,888.0,941.25,883.25,933.05,2446005
2019-11-29,932.7,941.95,911.25,926.25,776081
2019-12-02,923.0,935.4,915.2,922.95,518561
2019-12-03,920.0,931.9,912.0,917.5,591072
2019-12-04,910.0,930.45,905.0,923.05,682985
2019-12-05,927.7,949.45,920.2,943.6,1539650
2019-12-06,950.0,954.0,912.2,923.45,1068037
2019-12-09,922.0,936.6,911.5,924.65,793677
2019-12-10,920.0,924.6,910.0,913.3,277578
2019-12-11,908.0,923.75,903.5,916.3,744784
2019-12-12,915.0,927.0,915.0,923.0,362082
2019-12-13,923.0,965.0,923.0,954.25,1520990
2019-12-16,954.4,960.0,943.05,947.05,523504
2019-12-17,948.0,955.85,943.05,949.85,489263
2019-12-18,951.8,968.5,945.8,949.4,926624
2019-12-19,950.0,962.35,936.5,952.75,1164032
2019-12-20,952.0,960.0,937.25,945.4,520984
2019-12-23,940.2,953.0,940.0,951.1,250346
2019-12-24,950.0,961.45,947.1,954.8,446823
2019-12-26,954.0,964.8,951.55,961.3,506102
2019-12-27,961.4,990.0,961.4,986.35,1102786
2019-12-30,989.0,999.4,986.3,992.7,1181559
