date,open,high,low,close,volume
2019-04-05,3351.0,3441.9,3331.55,3351.45,15422
2019-04-08,3355.15,3381.9,3285.3,3317.4,15427
2019-04-09,3316.95,3356.0,3270.9,3284.45,37279
2019-04-10,3314.65,3347.95,3275.0,3304.75,14305
2019-04-11,3304.1,3346.6,3279.55,3306.15,17982
2019-04-12,3340.0,3344.55,3296.85,3300.2,21177
2019-04-15,3318.0,3333.95,3285.0,3311.1,13158
2019-04-16,3318.9,3329.6,3293.6,3304.1,16358
2019-04-18,3307.0,3324.95,3280.0,3289.4,30759
2019-04-22,3290.0,3313.05,3258.9,3286.35,13356
2019-04-23,3285.9,3319.0,3276.25,3291.75,26272
2019-04-24,3300.0,3335.0,3293.05,3300.45,31159
2019-04-25,3326.9,3328.0,3251.25,3272.1,27350
2019-04-26,3261.0,3298.0,3252.35,3268.6,14453
2019-04-30,3261.0,3271.15,2980.0,3086.0,114146
2019-05-02,3085.95,3221.5,3080.1,3204.55,29569
2019-05-03,3200.35,3240.2,3175.05,3191.4,11171
2019-05-06,3190.0,3208.0,3169.5,3181.0,10989
2019-05-07,3185.2,3193.7,3168.0,3178.05,9918
2019-05-08,3151.0,3178.55,3080.1,3102.25,18724
2019-05-09,3102.25,3106.55,3051.0,3073.1,12622
2019-05-10,3098.95,3100.0,3036.05,3060.95,9168
2019-05-13,3060.9,3145.25,3030.05,3106.4,15934
2019-05-14,3083.65,3156.0,3059.85,3131.05,11668
2019-05-15,3119.0,3185.0,3076.2,3165.4,17830
2019-05-16,3187.0,3200.0,3152.9,3167.45,15226
2019-05-17,3180.0,3310.0,3174.0,3281.7,58762
2019-05-20,3333.0,3388.0,3263.15,3325.75,50034
2019-05-21,3302.0,3360.0,3251.0,3304.35,15920
2019-05-22,3327.85,3329.0,3260.0,3289.7,26297
2019-05-23,3300.05,3345.95,3300.05,3325.0,68189
2019-05-24,3325.05,3423.0,3325.05,3399.5,24461
2019-05-27,3424.7,3500.0,3420.0,3473.85,43027
2019-05-28,3500.0,3534.75,3455.0,3513.75,30618
2019-05-29,3513.75,3521.95,3469.0,3507.1,23639
2019-05-30,3520.0,3529.0,3450.0,3510.15,35029
2019-05-31,3540.0,3548.0,3454.65,3496.4,22538
2019-06-03,3524.0,3524.0,3470.0,3505.3,47101
2019-06-04,3480.15,3598.75,3480.15,3503.35,67310
2019-06-06,3503.35,3566.9,3503.35,3531.85,30475
2019-06-07,3538.95,3665.0,3512.45,3609.35,66933
2019-06-10,3611.0,3677.95,3575.0,3658.05,41366
2019-06-11,3646.1,3790.0,3610.4,3761.8,42162
2019-06-12,3779.8,3793.95,3712.1,3742.8,24203
2019-06-13,3742.8,3763.0,3651.0,3665.95,16157
2019-06-14,3655.0,3690.0,3600.0,3614.55,13994
2019-06-17,3619.95,3645.45,3526.0,3536.25,15831
2019-06-18,3545.15,3653.95,3545.0,3565.1,33954
2019-06-19,3590.0,3626.0,3542.4,3579.2,41689
2019-06-20,3570.0,3630.0,3547.0,3606.85,31667
2019-06-21,3601.35,3688.0,3587.25,3633.4,69388
2019-06-24,3634.0,3659.0,3572.0,3603.95,18104
2019-06-25,3599.95,3649.0,3570.0,3636.95,18228
2019-06-26,3641.8,3690.0,3605.0,3632.0,21442
2019-06-27,3623.3,3684.8,3591.0,3616.4,45054
2019-06-28,3615.0,3631.9,3585.4,3598.25,25184
2019-07-01,3665.0,3665.0,3605.0,3642.55,12823
2019-07-02,3659.0,3747.0,3628.8,3729.2,25615
2019-07-03,3725.0,3735.0,3680.4,3723.8,92949
2019-07-04,3723.8,3749.9,3695.0,3711.6,27677
2019-07-05,3711.6,3733.2,3580.05,3601.8,34693
2019-07-08,3601.0,3646.95,3460.0,3505.55,52061
2019-07-09,3528.0,3643.95,3484.05,3618.85,43802
2019-07-10,3617.7,3630.0,3558.1,3580.9,19690
2019-07-11,3585.0,3627.65,3520.0,3546.95,17634
2019-07-12,3545.1,3574.9,3490.0,3505.15,21905
2019-07-15,3512.0,3539.0,3500.7,3522.85,19109
2019-07-16,3527.0,3565.0,3508.5,3557.05,9724
2019-07-17,3566.0,3584.5,3528.9,3556.85,14435
2019-07-18,3560.05,3564.65,3520.1,3523.4,13972
2019-07-19,3530.15,3583.55,3445.85,3500.05,31091
2019-07-22,3475.0,3511.95,3395.9,3431.0,30928
2019-07-23,3444.0,3444.45,3355.7,3367.35,18619
2019-07-24,3360.15,3417.7,3262.25,3294.45,18182
2019-07-25,3339.0,3400.0,3298.6,3372.6,34631
2019-07-26,3389.0,3411.0,3312.0,3384.75,48703
2019-07-29,3438.55,3469.95,3374.65,3414.2,36376
2019-07-30,3417.8,3594.9,3414.35,3562.9,77206
2019-07-31,3526.0,3559.95,3384.0,3400.5,24113
2019-08-01,3400.5,3426.95,3340.0,3354.25,24386
2019-08-02,3339.9,3590.0,3265.0,3511.65,40230
2019-08-05,3490.0,3515.0,3419.1,3465.45,50877
2019-08-06,3435.0,3496.3,3408.9,3447.4,19560
2019-08-07,3475.0,3540.0,3425.0,3488.75,18257
2019-08-08,3458.35,3486.95,3413.2,3443.5,15876
2019-08-09,3469.95,3495.0,3417.3,3453.7,14375
2019-08-13,3453.7,3453.7,3350.0,3365.05,15054
2019-08-14,3382.95,3399.0,3331.0,3338.35,14726
2019-08-16,3348.4,3435.0,3220.0,3414.55,18356
2019-08-19,3414.55,3439.0,3353.55,3381.7,21396
2019-08-20,3336.05,3424.8,3335.0,3351.0,11382
2019-08-21,3387.0,3387.0,3315.8,3351.5,14737
2019-08-22,3370.0,3389.7,3330.0,3350.2,18968
2019-08-23,3344.7,3398.85,3280.0,3335.3,18912
2019-08-26,3348.0,3442.95,3335.0,3344.05,11342
2019-08-27,3356.0,3386.0,3295.5,3324.35,19144
2019-08-28,3349.85,3349.85,3290.15,3303.65,5657
2019-08-29,3284.1,3320.0,3284.1,3310.3,10291
2019-08-30,3324.0,3324.0,3235.0,3252.05,23172
2019-09-03,3231.0,3285.0,3211.0,3262.7,8816
2019-09-04,3265.0,3312.3,3221.0,3304.5,6835
2019-09-05,3283.95,3326.35,3283.95,3316.2,18915
2019-09-06,3324.95,3330.0,3269.55,3305.1,16285
2019-09-09,3334.95,3367.95,3287.0,3306.3,7407
2019-09-11,3307.5,3340.7,3301.05,3316.4,10121
2019-09-12,3314.5,3376.0,3312.15,3362.55,7622
2019-09-13,3350.0,3397.95,3305.0,3376.8,27781
2019-09-16,3389.0,3389.0,3301.6,3320.9,11086
2019-09-17,3329.0,3329.0,3220.0,3232.0,12614
2019-09-18,3252.0,3280.0,3140.0,3152.2,22676
2019-09-19,3175.2,3192.05,3120.3,3153.3,22900
2019-09-20,3174.95,3350.0,3111.0,3233.95,99963
2019-09-23,3309.0,3681.0,3305.0,3537.55,184248
2019-09-24,3650.0,3710.0,3420.0,3688.05,60960
2019-09-25,3680.0,3680.0,3476.0,3501.75,26257
2019-09-26,3501.1,3553.0,3453.0,3481.95,20827
2019-09-27,3508.9,3573.0,3481.0,3553.5,34839
2019-09-30,3549.95,3597.0,3512.0,3593.25,15975
2019-10-01,3594.0,3630.0,3535.0,3588.65,16393
2019-10-03,3590.0,3664.35,3489.55,3525.25,33716
2019-10-04,3533.75,3630.7,3512.0,3585.75,327183
2019-10-07,3600.0,3628.05,3536.15,3587.6,13217
2019-10-09,3590.05,3625.0,3575.0,3616.0,11569
2019-10-10,3623.0,3623.0,3580.0,3587.85,7662
2019-10-11,3590.0,3611.9,3505.0,3524.0,13485
2019-10-14,3510.0,3629.5,3506.2,3566.1,19272
2019-10-15,3570.0,3620.4,3570.0,3600.0,12923
2019-10-16,3599.95,3650.0,3555.0,3627.35,16337
2019-10-17,3632.0,3750.0,3610.05,3686.15,36706
2019-10-18,3688.95,3745.0,3670.05,3742.5,29744
2019-10-22,3742.4,3800.0,3656.0,3673.1,23709
2019-10-23,3675.2,3731.25,3650.0,3662.55,16167
2019-10-24,3662.0,3734.0,3650.0,3666.1,15525
2019-10-25,3705.0,3716.0,3631.0,3651.2,11937
2019-10-27,3602.0,3705.85,3602.0,3692.3,3618
2019-10-29,3684.15,3725.0,3662.0,3695.35,23522
2019-10-30,3706.95,3715.0,3675.65,3682.85,10490
2019-10-31,3709.0,3711.85,3650.0,3669.7,19164
2019-11-01,3668.95,3738.1,3668.95,3698.2,55997
2019-11-04,3708.0,3806.0,3677.0,3708.95,43348
2019-11-05,3700.0,3745.0,3695.1,3728.05,17767
2019-11-06,3738.25,3760.0,3700.0,3728.7,12845
2019-11-07,3745.0,3850.0,3726.05,3799.95,39080
2019-11-08,3830.0,3903.95,3763.2,3777.1,34834
2019-11-11,3792.0,3792.0,3705.1,3710.85,55191
2019-11-13,3711.0,3787.55,3707.45,3718.05,20620
2019-11-14,3735.0,3750.0,3695.0,3716.25,23300
2019-11-15,3724.8,3738.8,3706.5,3720.05,9304
2019-11-18,3720.05,3733.0,3680.85,3701.9,106305
2019-11-19,3707.1,3794.25,3705.0,3730.4,17577
2019-11-20,3757.0,3757.0,3692.0,3702.05,11041
2019-11-21,3713.95,3718.0,3680.0,3687.8,6206
2019-11-22,3676.0,3735.0,3676.0,3691.3,9917
2019-11-25,3712.95,3729.0,3666.65,3700.5,17504
2019-11-26,3705.0,3713.5,3628.7,3669.05,37516
2019-11-27,3666.0,3681.75,3629.35,3651.9,36989
2019-11-28,3653.15,3675.95,3610.25,3634.65,37306
2019-11-29,3620.05,3625.15,3552.0,3564.35,12025
2019-12-02,3565.0,3565.0,3510.0,3517.45,23036
2019-12-03,3516.05,3547.6,3475.0,3484.1,11348
2019-12-04,3460.05,3489.5,3452.6,3461.55,9131
2019-12-05,3459.0,3484.0,3428.75,3448.85,67255
2019-12-06,3457.8,3457.8,3405.1,3411.8,21071
2019-12-09,3406.05,3416.0,3371.0,3380.5,13740
2019-12-10,3381.0,3410.0,3272.8,3296.25,27276
2019-12-11,3316.4,3415.0,3305.8,3381.25,43319
2019-12-12,3386.5,3432.95,3304.95,3359.75,59401
2019-12-13,3351.0,3382.15,3305.55,3315.35,18923
2019-12-16,3320.05,3344.15,3259.0,3279.35,94036
2019-12-17,3280.0,3315.5,3279.0,3286.1,94650
2019-12-18,3287.05,3298.85,3277.5,3282.55,54838
2019-12-19,3283.15,3323.3,3283.15,3305.75,22511
2019-12-20,3316.0,3328.55,3250.0,3287.6,75225
2019-12-23,3277.0,3380.0,3255.05,3353.6,15657
2019-12-24,3363.1,3445.0,3345.45,3441.35,28086
2019-12-26,3450.0,3500.0,3410.25,3427.2,19617
2019-12-27,3420.0,3520.0,3416.8,3439.1,32651
2019-12-30,3454.6,3589.85,3401.0,3430.0,23840
