date,open,high,low,close,volume
2019-10-23,161.7,167.0,158.0,158.75,1480040
2019-10-24,159.75,161.75,155.4,157.55,770032
2019-10-25,158.55,158.65,152.25,153.75,496080
2019-10-27,154.15,155.4,151.5,154.2,98353
2019-10-29,154.45,156.05,152.2,153.6,737510
2019-10-30,153.45,159.0,153.45,156.55,873051
2019-10-31,156.55,163.75,156.55,162.95,1795486
2019-11-01,164.6,170.35,163.0,164.5,1924934
2019-11-04,165.4,165.7,160.4,161.8,599514
2019-11-05,161.1,163.0,156.0,158.3,709143
2019-11-06,160.1,162.0,155.0,155.6,1569223
2019-11-07,155.5,156.3,151.1,152.75,1313852
2019-11-08,153.05,154.4,148.0,149.5,980459
2019-11-11,148.8,152.6,148.25,149.85,1868310
2019-11-13,149.0,149.05,142.7,144.3,1296815
2019-11-14,145.0,147.5,144.0,146.75,492965
2019-11-15,147.0,149.85,146.35,147.7,381578
2019-11-18,148.5,149.4,142.4,143.1,784117
2019-11-19,143.7,147.1,142.25,145.6,822595
2019-11-20,146.4,147.9,144.6,146.8,453088
2019-11-21,143.1,147.15,143.1,146.05,405505
2019-11-22,145.5,146.55,141.4,142.4,599846
2019-11-25,143.5,145.0,142.6,144.5,1125235
2019-11-26,145.55,149.95,144.35,148.65,837843
2019-11-27,149.35,149.4,146.95,148.05,260342
2019-11-28,148.0,151.3,147.15,149.1,467093
2019-11-29,148.95,154.0,147.45,153.0,1065064
2019-12-02,154.0,156.7,152.6,155.35,1056329
2019-12-03,155.35,156.0,153.5,155.15,453036
2019-12-04,153.8,161.5,153.8,160.35,1497306
2019-12-05,161.8,167.4,161.2,165.7,2223860
2019-12-06,166.0,166.7,159.0,163.7,1552957
2019-12-09,164.45,167.5,159.25,164.6,2269157
2019-12-10,164.2,166.7,162.95,164.65,1081318
2019-12-11,165.0,165.8,161.0,162.9,994119
2019-12-12,164.3,164.8,162.65,163.6,459044
2019-12-13,164.45,171.9,163.0,170.7,1969581
2019-12-16,171.3,173.0,168.5,170.0,1835336
2019-12-17,170.05,172.9,168.0,170.1,1309459
2019-12-18,173.3,175.8,172.55,173.7,2730110
2019-12-19,173.3,177.9,172.0,176.25,1249475
2019-12-20,177.15,177.65,172.1,174.35,1070481
2019-12-23,174.2,175.95,173.0,175.25,647775
2019-12-24,175.0,176.9,173.1,173.8,575461
2019-12-26,173.4,177.4,171.75,175.3,1484905
2019-12-27,176.0,185.0,175.1,184.25,2933386
2019-12-30,184.95,187.0,182.5,183.35,1542201
