date,open,high,low,close,volume
2019-08-27,424.05,425.45,415.1,416.75,6738413
2019-08-28,416.9,421.7,411.5,413.1,3441725
2019-08-29,428.0,438.6,421.1,434.65,19967264
2019-08-30,432.95,453.4,429.75,450.4,12308149
2019-09-03,450.0,456.0,434.3,439.35,9396440
2019-09-04,424.55,429.45,401.3,426.45,33952424
2019-09-05,428.0,433.95,423.35,431.8,8793166
2019-09-06,416.7,427.2,414.45,425.1,12513040
2019-09-09,426.0,432.5,426.0,428.8,5488753
2019-09-11,432.0,435.0,421.25,422.2,7742635
2019-09-12,424.75,439.8,419.45,427.8,9896642
2019-09-13,430.45,432.85,421.1,422.85,6847742
2019-09-16,421.0,429.5,419.95,426.8,5239616
2019-09-17,426.7,427.55,419.15,420.65,3367950
2019-09-18,423.9,424.6,414.25,416.8,3728621
2019-09-19,416.8,418.9,408.2,411.15,4238714
2019-09-20,413.9,420.8,408.0,413.7,11785529
2019-09-23,418.0,424.3,405.4,409.45,7342291
2019-09-24,408.0,419.7,406.35,409.65,5860106
2019-09-25,409.6,412.7,401.75,406.75,5031063
2019-09-26,406.75,413.0,405.3,411.95,5309789
2019-09-27,412.0,412.5,400.25,401.7,3835936
2019-09-30,402.9,403.0,386.55,389.45,6674624
2019-10-01,388.5,396.4,380.1,386.55,4308157
2019-10-03,382.0,391.45,377.65,388.15,5216456
2019-10-04,389.0,394.0,384.2,386.05,4024033
2019-10-07,386.05,387.65,372.6,379.9,5151963
2019-10-09,378.0,387.75,374.2,383.95,4991946
2019-10-10,385.0,389.8,378.7,387.05,4581317
2019-10-11,387.4,389.35,381.5,386.3,4273739
2019-10-14,387.0,399.0,387.0,394.65,4372357
2019-10-15,397.2,400.0,392.25,396.8,2892153
2019-10-16,398.05,402.2,394.25,399.7,5503380
2019-10-17,401.6,402.55,396.8,401.5,2934902
2019-10-18,401.0,406.5,397.5,401.65,4647037
2019-10-22,402.0,408.0,400.95,405.45,2944611
2019-10-23,405.6,411.35,403.0,405.2,3374975
2019-10-24,405.0,407.75,398.7,405.95,3017220
2019-10-25,405.0,419.5,401.05,417.5,4845146
2019-10-27,416.05,419.8,416.05,417.75,359082
2019-10-29,417.7,425.5,414.0,421.95,3863059
2019-10-30,426.95,432.55,418.1,429.65,3511610
2019-10-31,429.6,440.55,428.8,433.4,6710116
2019-11-01,434.65,440.9,433.1,437.55,3545584
2019-11-04,439.95,442.4,433.65,437.95,4646694
2019-11-05,435.5,439.8,424.05,429.9,6719996
2019-11-06,432.4,452.9,422.1,427.9,15917528
2019-11-07,431.7,444.0,423.4,440.6,14294406
2019-11-08,442.0,442.5,420.85,422.1,11902470
2019-11-11,415.0,423.3,407.1,421.45,10249882
2019-11-13,420.0,426.9,410.0,412.0,6033467
2019-11-14,413.2,417.35,407.55,410.2,4750176
2019-11-15,412.75,418.9,410.15,415.05,5416931
2019-11-18,418.0,430.0,417.05,424.55,7710740
2019-11-19,425.0,429.9,421.6,425.9,4163853
2019-11-20,427.2,460.6,423.85,450.0,23107508
2019-11-21,450.0,454.45,443.6,447.15,7480460
2019-11-22,450.0,461.9,445.1,452.1,12114721
2019-11-25,453.0,463.9,450.0,458.95,8251208
2019-11-26,463.8,467.4,446.5,450.75,11278843
2019-11-27,449.95,461.0,447.55,458.75,6481012
2019-11-28,456.2,462.4,455.15,457.35,4005893
2019-11-29,458.4,460.55,447.45,449.85,3198828
2019-12-02,449.0,449.6,437.0,440.0,4933088
2019-12-03,441.4,442.2,430.5,433.6,3602073
2019-12-04,433.5,444.7,431.7,443.7,4318531
2019-12-05,440.0,441.95,433.25,436.7,4096921
2019-12-06,440.3,444.2,427.0,428.6,5805588
2019-12-09,431.85,434.6,423.6,427.0,4959765
2019-12-10,429.6,435.75,425.3,427.65,5578960
2019-12-11,429.1,431.9,425.15,429.8,3322986
2019-12-12,430.9,437.9,430.25,434.15,2794856
2019-12-13,437.6,441.9,425.6,439.25,5386394
2019-12-16,431.25,437.2,426.4,435.15,8290756
2019-12-17,434.0,437.5,426.25,429.05,6407264
2019-12-18,430.0,441.4,427.3,439.75,5341984
2019-12-19,439.8,440.6,427.5,433.6,6465219
2019-12-20,429.15,436.7,428.05,430.3,7157364
2019-12-23,427.1,432.0,426.6,428.4,4534617
2019-12-24,428.0,432.45,425.4,429.8,4210004
2019-12-26,430.9,431.4,420.65,422.15,5296867
2019-12-27,422.0,427.15,421.4,426.0,3413181
2019-12-30,428.95,433.5,426.7,430.15,4758825
