date,open,high,low,close,volume
2019-08-23,796.45,809.95,795.8,802.2,6895015
2019-08-26,795.9,806.8,786.9,802.55,5412074
2019-08-27,791.0,794.95,781.1,784.65,16061642
2019-08-28,787.4,805.0,786.3,802.5,5881134
2019-08-29,795.5,809.7,795.5,806.95,7830413
2019-08-30,810.0,817.35,802.0,814.9,8174186
2019-09-03,815.0,822.4,812.05,814.25,5647088
2019-09-04,810.75,822.45,810.25,821.3,6199015
2019-09-05,830.1,837.5,826.65,834.05,7926895
2019-09-06,843.3,847.0,835.05,840.15,6106841
2019-09-09,836.8,840.3,827.55,829.1,4377870
2019-09-11,822.3,828.55,814.15,820.1,7981036
2019-09-12,816.4,819.85,810.85,816.4,4400017
2019-09-13,818.1,831.05,817.5,829.3,4832021
2019-09-16,832.05,837.95,820.55,827.7,4846496
2019-09-17,831.5,835.0,820.55,831.25,5540901
2019-09-18,829.9,832.95,824.0,829.85,3199389
2019-09-19,824.85,827.0,815.2,820.7,6601607
2019-09-20,822.9,835.0,802.0,805.0,22462366
2019-09-23,806.9,806.9,741.9,764.35,17279260
2019-09-24,765.0,798.65,765.0,794.05,13717998
2019-09-25,787.7,801.0,781.65,792.65,9313576
2019-09-26,787.75,797.0,778.1,782.55,18442824
2019-09-27,787.05,794.25,780.1,782.2,5087642
2019-09-30,785.1,808.0,784.15,805.65,8178091
2019-10-01,807.0,807.55,791.55,793.55,5881438
2019-10-03,792.55,797.85,784.15,785.6,5497672
2019-10-04,790.0,797.6,787.05,793.45,8201713
2019-10-07,794.85,802.0,786.1,789.55,3679845
2019-10-09,795.45,795.9,778.8,783.65,6335025
2019-10-10,785.4,794.7,776.6,783.05,10402917
2019-10-11,781.5,823.8,776.6,814.8,20636344
2019-10-14,786.75,797.0,780.0,786.1,15150858
2019-10-15,773.1,775.95,765.0,768.3,13762133
2019-10-16,765.25,775.95,761.55,771.45,10767032
2019-10-17,767.0,770.55,765.1,769.5,9860495
2019-10-18,763.8,773.8,760.0,767.85,10037200
2019-10-22,691.1,691.1,638.35,643.55,90152528
2019-10-23,630.0,656.65,615.1,650.6,60516888
2019-10-24,650.0,653.2,632.0,635.35,25666432
2019-10-25,647.0,652.5,636.0,637.45,16549337
2019-10-27,651.1,652.5,645.55,648.85,2945433
2019-10-29,651.0,653.75,647.0,650.65,16709764
2019-10-30,660.4,671.4,656.2,660.6,22879468
2019-10-31,668.4,695.45,666.1,685.6,27405900
2019-11-01,690.0,694.0,682.6,687.9,9713519
2019-11-04,681.8,732.5,678.15,709.0,29381982
2019-11-05,708.75,708.75,691.5,696.1,12897805
2019-11-06,695.8,721.5,692.0,712.3,21372588
2019-11-07,717.0,724.35,712.1,720.1,13733737
2019-11-08,722.0,724.25,705.5,708.15,8585630
2019-11-11,698.9,707.2,698.0,704.4,6951494
2019-11-13,696.5,700.0,687.75,691.35,9973690
2019-11-14,696.35,709.8,696.35,705.3,10539902
2019-11-15,709.05,712.95,702.3,703.9,7362623
2019-11-18,705.0,710.0,699.3,705.2,7490916
2019-11-19,709.9,714.0,705.0,712.85,6495885
2019-11-20,712.8,715.0,705.0,713.0,6142171
2019-11-21,715.5,721.45,710.5,713.25,9692973
2019-11-22,711.75,712.0,685.1,693.2,14415826
2019-11-25,693.35,705.15,693.2,698.1,7334511
2019-11-26,705.0,707.25,686.0,690.6,27253106
2019-11-27,694.25,697.65,690.1,695.75,3861635
2019-11-28,699.1,703.35,694.05,701.85,4837683
2019-11-29,700.9,702.3,691.55,696.35,4262379
2019-12-02,703.1,704.0,690.3,692.7,9383736
2019-12-03,692.7,699.7,688.55,698.35,5239013
2019-12-04,697.0,710.5,693.35,708.85,7427886
2019-12-05,706.45,715.9,703.8,714.85,4814422
2019-12-06,715.95,720.0,709.6,715.1,5226096
2019-12-09,716.0,722.35,714.25,717.25,6435865
2019-12-10,713.0,718.5,710.0,714.55,4457939
2019-12-11,716.6,722.7,713.0,721.05,6043554
2019-12-12,718.5,720.7,699.55,702.1,11112042
2019-12-13,700.35,712.9,700.35,711.3,10302412
2019-12-16,712.3,720.2,710.2,714.0,5616324
2019-12-17,719.7,731.25,715.0,729.7,10525565
2019-12-18,731.0,737.3,722.75,732.45,12215295
2019-12-19,733.5,735.95,724.6,730.85,7199210
2019-12-20,731.0,735.0,728.25,731.55,7794167
2019-12-23,732.15,737.3,731.65,736.0,4975608
2019-12-24,736.95,736.95,728.3,733.4,2890759
2019-12-26,732.0,734.55,726.55,728.95,3821806
2019-12-27,729.75,737.5,728.85,736.95,3399094
2019-12-30,736.1,737.95,727.25,732.9,5368416
