date,open,high,low,close,volume
2019-08-23,56.4,61.25,54.75,59.25,309367840
2019-08-26,62.95,64.7,57.35,62.9,277799296
2019-08-27,62.9,65.35,62.5,64.5,190996864
2019-08-28,64.5,65.15,58.05,59.5,223167616
2019-08-29,59.25,59.3,55.0,57.4,188754016
2019-08-30,58.25,60.95,55.5,59.95,226395040
2019-09-03,59.25,62.3,57.65,58.75,196326960
2019-09-04,58.35,60.3,57.25,59.45,143742208
2019-09-05,59.7,62.35,58.85,61.95,177919552
2019-09-06,61.3,62.15,59.6,60.4,130716448
2019-09-09,60.1,64.1,59.85,63.1,150897856
2019-09-11,66.0,75.45,65.0,71.6,332938592
2019-09-12,71.8,72.2,67.15,67.95,221839872
2019-09-13,67.0,69.5,64.1,68.55,278285536
2019-09-16,67.6,68.2,65.95,67.05,128189224
2019-09-17,67.1,68.8,64.65,65.1,150932032
2019-09-18,66.0,66.45,61.7,64.1,186937024
2019-09-19,64.7,64.8,53.0,54.1,321270944
2019-09-20,53.7,59.9,52.7,55.5,398347296
2019-09-23,57.0,57.5,52.9,55.45,221169296
2019-09-24,54.9,57.65,53.55,56.05,171828064
2019-09-25,55.9,56.85,53.1,53.7,152430784
2019-09-26,53.9,54.25,50.55,51.05,249670432
2019-09-27,50.0,52.9,48.4,48.75,306867616
2019-09-30,48.25,49.1,40.95,41.4,356666336
2019-10-01,42.0,44.3,29.0,32.0,808959168
2019-10-03,35.2,43.45,35.2,42.5,584506432
2019-10-04,45.0,45.9,40.95,42.15,512643776
2019-10-07,45.95,46.8,42.8,45.65,355287488
2019-10-09,45.45,45.45,41.05,43.25,343533088
2019-10-10,41.7,42.7,40.15,40.95,207266032
2019-10-11,41.0,42.0,37.0,39.6,339478528
2019-10-14,39.9,41.5,38.8,40.1,223727104
2019-10-15,41.1,41.45,39.0,40.6,193601936
2019-10-16,40.6,42.05,39.8,41.05,188799872
2019-10-17,41.9,48.2,40.7,47.4,422749760
2019-10-18,46.6,52.7,46.0,51.4,441645536
2019-10-22,53.0,56.6,50.25,51.8,407437568
2019-10-23,51.8,53.5,49.2,51.2,296722592
2019-10-24,51.2,52.55,47.45,48.3,230787328
2019-10-25,48.65,54.3,45.75,52.15,346577920
2019-10-27,55.2,56.45,54.15,54.75,74992656
2019-10-29,54.35,59.9,53.1,58.15,368611136
2019-10-30,59.1,59.45,56.0,56.8,256297920
2019-10-31,56.1,78.7,54.9,70.4,836967424
2019-11-01,71.0,71.85,65.0,66.6,431574592
2019-11-04,59.95,71.3,56.65,66.15,420997696
2019-11-05,70.3,72.0,67.2,68.3,294896160
2019-11-06,68.55,71.15,67.55,68.7,226082896
2019-11-07,68.0,69.3,66.0,66.45,189859136
2019-11-08,65.9,72.3,64.3,68.95,413106976
2019-11-11,70.0,73.55,69.15,73.0,263947824
2019-11-13,74.4,75.3,67.1,68.2,317911136
2019-11-14,68.85,70.8,67.1,68.75,195114960
2019-11-15,69.2,70.2,68.3,68.7,129526064
2019-11-18,69.25,69.25,65.4,65.85,178150592
2019-11-19,65.0,67.25,63.05,64.15,239228496
2019-11-20,62.1,66.45,62.0,65.85,229215328
2019-11-21,66.9,66.9,63.8,64.25,133531520
2019-11-22,64.25,66.15,64.0,64.8,121791624
2019-11-25,64.95,65.5,62.3,63.75,171923328
2019-11-26,64.6,67.5,62.55,63.15,399791680
2019-11-27,68.1,69.0,65.65,68.25,254612192
2019-11-28,69.0,70.65,68.35,70.05,223021360
2019-11-29,72.0,74.0,67.55,68.3,428332384
2019-12-02,69.0,69.3,63.05,64.05,361756064
2019-12-03,64.1,65.25,59.0,59.5,297142432
2019-12-04,58.55,63.45,56.65,63.0,340845440
2019-12-05,63.0,64.0,60.85,62.1,224990592
2019-12-06,60.1,60.75,55.15,56.0,282441280
2019-12-09,56.0,58.85,53.75,56.25,314839584
2019-12-10,54.8,56.35,48.55,50.55,345518752
2019-12-11,47.25,49.4,40.75,42.8,661012672
2019-12-12,43.15,48.8,42.8,45.35,398199424
2019-12-13,45.5,47.65,45.4,46.65,201459984
2019-12-16,47.25,48.0,45.95,46.8,172273648
2019-12-17,47.4,48.2,46.85,47.6,130789040
2019-12-18,48.0,48.2,46.0,46.75,130282560
2019-12-19,46.0,51.4,44.95,49.9,307936416
2019-12-20,49.5,53.5,48.3,51.4,359647936
2019-12-23,50.75,52.3,48.7,49.65,276776864
2019-12-24,50.15,52.0,50.05,51.2,242779984
2019-12-26,51.0,51.6,48.25,48.65,216380352
2019-12-27,49.5,49.75,47.65,48.0,154956576
2019-12-30,47.9,48.95,46.65,47.35,152510288
