date,open,high,low,close,volume
2019-05-30,1404.0,1407.7,1390.0,1393.3,11488
2019-05-31,1399.95,1408.0,1380.0,1383.3,9734
2019-06-03,1375.0,1390.0,1360.0,1373.4,5356
2019-06-04,1387.35,1387.35,1360.0,1362.4,2501
2019-06-06,1378.25,1378.3,1315.0,1323.55,3151
2019-06-07,1340.0,1340.0,1301.5,1329.6,3012
2019-06-10,1335.2,1350.85,1318.0,1340.85,2706
2019-06-11,1340.85,1407.5,1338.85,1385.35,22332
2019-06-12,1392.0,1472.95,1390.1,1404.85,47386
2019-06-13,1429.95,1429.95,1377.9,1389.75,5816
2019-06-14,1372.0,1400.95,1348.9,1360.05,12608
2019-06-17,1365.1,1383.85,1343.3,1358.25,4282
2019-06-18,1357.95,1373.0,1331.0,1339.0,4364
2019-06-19,1338.95,1368.0,1310.0,1318.15,10436
2019-06-20,1321.15,1340.0,1301.0,1313.55,18256
2019-06-21,1311.05,1347.0,1310.0,1336.4,6057
2019-06-24,1376.0,1376.0,1320.0,1332.35,3575
2019-06-25,1335.6,1346.0,1311.0,1317.65,4831
2019-06-26,1301.0,1334.15,1301.0,1318.45,3736
2019-06-27,1312.0,1330.0,1304.0,1323.75,9659
2019-06-28,1323.8,1356.0,1310.1,1345.35,9924
2019-07-01,1340.15,1347.9,1310.0,1316.55,5211
2019-07-02,1329.0,1329.0,1311.65,1316.7,2179
2019-07-03,1327.95,1330.0,1306.75,1314.95,4835
2019-07-04,1310.0,1325.0,1301.0,1305.2,2881
2019-07-05,1318.0,1323.0,1280.0,1289.45,7269
2019-07-08,1290.05,1290.05,1211.3,1244.9,10454
2019-07-09,1259.6,1263.85,1215.0,1239.65,8382
2019-07-10,1232.35,1242.7,1185.05,1191.05,6197
2019-07-11,1205.3,1205.35,1184.75,1196.65,8576
2019-07-12,1196.65,1204.0,1170.0,1174.75,5188
2019-07-15,1188.7,1188.7,1123.1,1135.15,10968
2019-07-16,1138.8,1145.0,1126.9,1136.65,2790
2019-07-17,1130.0,1168.25,1130.0,1154.9,9754
2019-07-18,1167.9,1168.75,1125.0,1127.4,4100
2019-07-19,1132.55,1152.95,1115.0,1122.2,11605
2019-07-22,1120.05,1120.05,1079.0,1082.65,7382
2019-07-23,1095.3,1106.0,1075.0,1083.85,2952
2019-07-24,1080.25,1088.95,1050.0,1055.65,4726
2019-07-25,1059.0,1109.9,1058.0,1076.7,7320
2019-07-26,1080.1,1100.0,1080.0,1096.0,4279
2019-07-29,1096.0,1104.2,1078.1,1083.0,3045
2019-07-30,1082.1,1102.0,1060.0,1064.05,3542
2019-07-31,1065.05,1068.0,1013.8,1022.75,8458
2019-08-01,1022.75,1038.0,1002.0,1031.15,4480
2019-08-02,1036.95,1081.0,1023.55,1065.0,5276
2019-08-05,1070.1,1070.15,1024.0,1029.65,3394
2019-08-06,1039.95,1138.05,1039.95,1062.0,87295
2019-08-07,1049.85,1049.85,1019.45,1040.15,15173
2019-08-08,1040.0,1048.75,1000.0,1006.6,10103
2019-08-09,1010.0,1050.0,1008.0,1045.5,14731
2019-08-13,1050.15,1056.45,996.2,1004.95,13703
2019-08-14,1016.0,1020.0,997.1,1007.6,3558
2019-08-16,1027.95,1027.95,995.0,1001.95,3644
2019-08-19,998.0,1035.0,998.0,1020.5,16097
2019-08-20,1013.2,1030.0,1010.0,1020.75,4796
2019-08-21,1016.75,1028.5,975.05,983.4,6220
2019-08-22,983.5,994.95,975.0,985.35,3870
2019-08-23,985.35,1027.7,976.4,1024.75,3412
2019-08-26,1043.25,1055.0,1035.65,1042.2,4011
2019-08-27,1042.2,1055.95,1011.25,1023.6,5287
2019-08-28,1024.85,1039.0,1017.9,1019.7,2107
2019-08-29,1036.0,1036.2,1007.15,1022.6,1696
2019-08-30,1029.55,1080.95,985.6,1054.3,11482
2019-09-03,1054.5,1090.0,988.7,1000.85,15319
2019-09-04,1005.0,1027.95,1004.6,1020.3,3370
2019-09-05,1012.1,1029.1,1012.1,1014.95,1181
2019-09-06,1014.95,1027.35,1007.0,1010.0,3687
2019-09-09,1023.0,1030.0,1003.95,1021.45,3714
2019-09-11,1027.35,1035.05,1008.5,1020.1,13258
2019-09-12,1023.05,1058.35,1011.3,1018.8,8155
2019-09-13,1031.1,1031.7,1012.55,1016.8,5241
2019-09-16,1015.05,1039.9,1008.0,1019.85,11160
2019-09-17,1060.0,1060.0,995.5,999.45,15116
2019-09-18,1014.0,1017.8,995.2,1005.65,4042
2019-09-19,1006.2,1014.0,978.0,980.15,8114
2019-09-20,975.05,1048.0,975.05,1021.95,17663
2019-09-23,1022.0,1062.05,1020.0,1025.85,23610
2019-09-24,1030.0,1141.0,1030.0,1051.85,80599
2019-09-25,1061.0,1062.05,1020.0,1023.15,17948
2019-09-26,1031.0,1045.45,1011.0,1024.2,29066
2019-09-27,1034.0,1034.0,1011.7,1019.25,10965
2019-09-30,1031.75,1031.8,1000.0,1001.9,6159
2019-10-01,1005.3,1010.95,974.1,979.1,13402
2019-10-03,980.0,1006.9,979.1,989.65,5748
2019-10-04,999.0,1000.2,976.1,982.9,5171
2019-10-07,1010.0,1010.0,980.0,985.85,2464
2019-10-09,1000.0,1021.9,984.5,999.15,37187
2019-10-10,987.85,1000.0,975.0,976.7,4734
2019-10-11,980.45,999.7,955.6,974.15,30141
2019-10-14,958.1,975.0,950.0,951.9,28463
2019-10-15,956.0,960.95,930.0,931.7,8245
2019-10-16,930.9,995.0,920.0,959.2,28221
2019-10-17,960.0,970.0,940.0,945.7,11887
2019-10-18,980.0,994.9,961.0,964.0,35438
2019-10-22,977.8,986.0,951.1,956.45,17231
2019-10-23,970.05,989.8,961.0,967.5,17182
2019-10-24,977.4,977.45,958.0,961.4,3657
2019-10-25,968.7,968.7,951.05,954.45,5738
2019-10-27,960.0,978.0,959.05,968.1,4783
2019-10-29,970.05,999.0,968.1,982.85,13749
2019-10-30,985.0,1029.0,985.0,1001.35,31656
2019-10-31,1001.35,1023.75,1001.0,1004.0,16597
2019-11-01,1013.0,1020.8,990.0,996.3,17704
2019-11-04,1000.0,1019.25,990.25,995.75,12385
2019-11-05,1000.0,1040.0,997.5,1009.5,35558
2019-11-06,1018.95,1029.0,1000.0,1003.7,21565
2019-11-07,1012.25,1020.0,950.0,962.85,116227
2019-11-08,963.05,993.95,941.9,985.7,23068
2019-11-11,988.0,995.0,964.05,990.35,10186
2019-11-13,992.45,1016.1,992.45,997.35,29022
2019-11-14,1000.05,1000.05,960.0,964.05,16429
2019-11-15,965.0,974.7,943.0,946.45,14362
2019-11-18,947.0,955.85,946.0,949.25,8708
2019-11-19,955.05,961.45,946.55,956.5,5477
2019-11-20,957.15,964.0,940.7,945.75,12508
2019-11-21,940.7,965.0,936.5,945.7,111121
2019-11-22,947.0,965.0,947.0,951.2,11100
2019-11-25,951.4,988.75,950.0,977.9,19874
2019-11-26,980.05,998.0,950.0,990.15,32361
2019-11-27,996.0,1020.0,962.0,980.6,45769
2019-11-28,977.0,1000.0,963.0,988.0,18028
2019-11-29,992.9,1012.0,982.85,1000.35,18801
2019-12-02,1017.65,1017.65,990.25,997.1,30118
2019-12-03,1004.95,1005.05,980.0,983.8,3976
2019-12-04,983.4,1005.0,980.0,999.8,12141
2019-12-05,990.3,1001.0,985.0,990.5,5394
2019-12-06,999.0,999.0,970.0,971.7,5534
2019-12-09,971.2,983.1,959.95,968.65,4425
2019-12-10,966.8,971.7,951.0,958.6,9299
2019-12-11,958.0,960.5,951.0,954.05,2913
2019-12-12,953.0,973.55,952.4,965.0,3195
2019-12-13,965.25,980.5,955.7,969.85,8046
2019-12-16,970.25,978.0,962.5,964.5,2966
2019-12-17,967.45,967.45,946.0,947.8,15279
2019-12-18,962.25,962.25,941.0,946.0,17251
2019-12-19,941.0,962.0,941.0,949.8,15617
2019-12-20,950.0,965.75,949.85,958.75,7861
2019-12-23,945.0,1019.0,945.0,997.95,194195
2019-12-24,1009.4,1009.4,990.15,996.1,29964
2019-12-26,989.0,1005.0,987.65,1003.55,23833
2019-12-27,1004.7,1032.0,999.65,1014.05,35222
2019-12-30,1019.75,1019.75,990.0,994.75,28914
