date,open,high,low,close,volume
2019-02-19,1245.0,1270.0,1245.0,1258.3,2389086
2019-02-20,1265.0,1282.65,1264.2,1276.55,2433082
2019-02-21,1282.0,1291.5,1265.1,1284.1,2392129
2019-02-22,1282.0,1283.4,1265.5,1280.35,2390188
2019-02-25,1280.35,1286.45,1264.0,1275.85,5873730
2019-02-26,1263.8,1275.0,1253.0,1265.85,2417931
2019-02-27,1270.55,1295.0,1268.0,1284.7,3555914
2019-02-28,1293.0,1302.95,1273.3,1292.95,9321535
2019-03-01,1300.3,1311.95,1297.25,1308.55,2831577
2019-03-05,1302.0,1310.4,1277.05,1305.8,3948051
2019-03-06,1310.5,1327.55,1310.5,1317.0,2776738
2019-03-07,1323.85,1357.3,1310.0,1352.4,6207580
2019-03-08,1350.0,1363.0,1337.0,1339.4,4868283
2019-03-11,1343.55,1351.0,1340.0,1346.55,2661353
2019-03-12,1355.0,1403.0,1355.0,1388.9,6631152
2019-03-13,1395.7,1397.55,1372.85,1378.6,2241672
2019-03-14,1384.7,1396.0,1377.0,1379.75,1838850
2019-03-15,1386.0,1410.8,1378.6,1396.5,5723980
2019-03-18,1397.0,1411.7,1370.35,1378.9,2450686
2019-03-19,1371.0,1374.95,1346.5,1357.95,4053209
2019-03-20,1362.0,1382.0,1361.0,1370.9,3871744
2019-03-22,1379.0,1415.0,1376.2,1394.7,3788604
2019-03-25,1387.0,1389.0,1370.1,1376.75,1666203
2019-03-26,1379.8,1388.8,1367.75,1372.8,2021089
2019-03-27,1379.0,1391.1,1363.15,1366.45,2558997
2019-03-28,1371.0,1392.5,1364.0,1386.7,3184285
2019-03-29,1394.9,1405.0,1380.5,1385.3,2917356
2019-04-01,1390.1,1424.0,1390.1,1412.2,3842703
2019-04-02,1415.1,1426.95,1403.5,1409.75,2737093
2019-04-03,1409.4,1415.0,1375.0,1378.05,2366304
2019-04-04,1384.9,1393.9,1365.7,1368.7,1980318
2019-04-05,1373.75,1392.75,1370.3,1373.8,2037782
2019-04-08,1379.7,1386.8,1365.45,1373.65,1013017
2019-04-09,1375.9,1387.0,1366.0,1375.2,2209945
2019-04-10,1370.0,1382.0,1365.0,1371.55,2014958
2019-04-11,1371.65,1387.95,1371.65,1378.0,3110225
2019-04-12,1380.0,1381.85,1358.3,1360.9,2751659
2019-04-15,1365.0,1368.0,1354.0,1356.9,1933204
2019-04-16,1360.0,1390.9,1360.0,1381.4,3217456
2019-04-18,1387.0,1387.6,1357.4,1360.7,2594906
2019-04-22,1362.0,1370.9,1352.5,1360.15,3101477
2019-04-23,1361.7,1365.0,1336.6,1348.2,2016454
2019-04-24,1353.0,1363.45,1350.0,1360.65,1753395
2019-04-25,1366.85,1380.55,1352.15,1355.15,2886022
2019-04-26,1358.2,1367.0,1351.0,1358.2,1767153
2019-04-30,1365.0,1366.5,1340.0,1348.55,1905624
2019-05-02,1349.45,1376.5,1342.0,1358.75,1985540
2019-05-03,1362.0,1373.2,1360.0,1363.6,1239667
2019-05-06,1353.3,1364.85,1349.9,1352.7,1515052
2019-05-07,1357.4,1374.35,1350.0,1366.6,2596385
2019-05-08,1363.9,1371.0,1355.0,1360.35,1601700
2019-05-09,1357.0,1368.8,1337.6,1356.45,2464425
2019-05-10,1359.65,1362.5,1345.1,1355.5,1466154
2019-05-13,1345.0,1355.0,1312.0,1317.65,3422913
2019-05-14,1309.0,1347.65,1285.3,1341.8,3132767
2019-05-15,1347.5,1355.0,1320.5,1325.8,2054728
2019-05-16,1326.0,1348.0,1308.3,1337.15,2058450
2019-05-17,1335.0,1371.5,1332.55,1361.9,2776586
2019-05-20,1400.0,1455.0,1400.0,1451.45,6210427
2019-05-21,1455.0,1462.05,1437.85,1449.1,2961180
2019-05-22,1450.1,1473.4,1441.6,1461.1,3304912
2019-05-23,1476.2,1562.4,1466.0,1476.1,10485813
2019-05-24,1493.0,1549.2,1490.35,1544.15,5626500
2019-05-27,1543.7,1600.0,1532.1,1596.0,6730594
2019-05-28,1596.0,1607.0,1563.3,1574.5,4987068
2019-05-29,1570.2,1596.95,1546.2,1552.45,3070738
2019-05-30,1550.0,1569.35,1540.0,1558.6,2675199
2019-05-31,1569.95,1581.5,1534.8,1557.55,3945900
2019-06-03,1563.7,1570.0,1546.4,1559.4,2617068
2019-06-04,1561.0,1585.0,1558.0,1569.8,3854101
2019-06-06,1569.65,1571.8,1511.6,1515.9,3268594
2019-06-07,1518.55,1533.7,1495.5,1513.85,2572146
2019-06-10,1525.0,1542.0,1521.3,1532.1,1608705
2019-06-11,1540.2,1540.2,1522.0,1524.3,1745105
2019-06-12,1524.1,1525.9,1503.7,1509.25,1495586
2019-06-13,1509.0,1529.0,1504.6,1517.55,1828211
2019-06-14,1521.0,1539.9,1513.05,1526.3,1854211
2019-06-17,1530.0,1537.0,1495.25,1498.75,2048759
2019-06-18,1500.0,1519.95,1497.8,1505.3,2098714
2019-06-19,1513.95,1530.0,1497.0,1505.15,2140698
2019-06-20,1509.25,1563.0,1507.05,1557.1,3483179
2019-06-21,1560.0,1569.95,1530.0,1539.75,3028524
2019-06-24,1545.5,1563.45,1537.15,1541.0,1941777
2019-06-25,1545.8,1552.0,1521.1,1535.0,2384122
2019-06-26,1533.0,1563.75,1529.0,1551.2,2789166
2019-06-27,1560.0,1568.95,1540.65,1550.9,3763146
2019-06-28,1556.2,1573.9,1547.65,1553.2,3002811
2019-07-01,1563.45,1569.0,1552.25,1556.65,1537022
2019-07-02,1560.0,1565.95,1553.0,1563.85,1294135
2019-07-03,1565.0,1583.9,1560.2,1578.05,2800104
2019-07-04,1582.95,1590.6,1568.25,1571.7,1981745
2019-07-05,1581.0,1591.65,1545.55,1558.35,3693134
2019-07-08,1549.9,1551.25,1461.55,1490.35,4697122
2019-07-09,1486.6,1538.4,1485.35,1526.6,4329323
2019-07-10,1523.8,1529.6,1482.7,1499.55,2823544
2019-07-11,1512.0,1512.95,1490.1,1495.2,2156264
2019-07-12,1499.0,1499.0,1462.0,1466.85,3495971
2019-07-15,1471.0,1473.95,1431.9,1440.6,3950399
2019-07-16,1442.0,1464.0,1426.9,1461.2,3654380
2019-07-17,1461.0,1470.55,1452.0,1455.45,2225647
2019-07-18,1444.8,1454.95,1432.0,1435.2,2342881
2019-07-19,1446.4,1446.8,1402.1,1411.55,3199700
2019-07-22,1409.6,1419.0,1394.0,1403.7,2646126
2019-07-23,1414.8,1414.8,1386.2,1409.5,4013444
2019-07-24,1410.25,1420.2,1376.15,1387.35,5434450
2019-07-25,1395.1,1402.9,1369.0,1372.4,4181824
2019-07-26,1370.9,1397.25,1363.1,1392.15,3019850
2019-07-29,1393.45,1398.0,1360.5,1371.5,1987927
2019-07-30,1376.0,1393.15,1372.3,1376.35,2714475
2019-07-31,1371.65,1397.95,1367.1,1387.3,2693653
2019-08-01,1380.0,1386.0,1339.0,1358.05,2774996
2019-08-02,1352.6,1376.9,1340.0,1370.25,2776965
2019-08-05,1355.0,1358.8,1325.0,1345.8,2287548
2019-08-06,1342.7,1399.4,1340.05,1377.5,4152548
2019-08-07,1380.0,1389.9,1352.85,1360.05,2247223
2019-08-08,1370.0,1372.0,1340.1,1360.65,2788577
2019-08-09,1372.0,1392.5,1361.1,1364.6,2419380
2019-08-13,1370.0,1370.0,1307.0,1313.25,3135817
2019-08-14,1320.0,1340.95,1316.0,1333.7,2798429
2019-08-16,1335.0,1339.9,1320.5,1335.25,2654524
2019-08-19,1339.0,1360.95,1339.0,1352.2,2509331
2019-08-20,1352.95,1355.55,1334.0,1342.5,2145169
2019-08-21,1341.2,1341.9,1302.55,1310.65,2361165
2019-08-22,1302.0,1327.45,1283.15,1294.25,3780476
2019-08-23,1290.0,1297.45,1274.0,1286.5,5252370
2019-08-26,1310.0,1343.2,1276.55,1333.65,3759248
2019-08-27,1344.85,1379.95,1343.65,1356.95,5431422
2019-08-28,1362.1,1370.0,1336.1,1344.65,2272465
2019-08-29,1339.9,1355.0,1332.25,1342.45,2421312
2019-08-30,1344.95,1356.9,1302.9,1328.25,3715119
2019-09-03,1327.0,1327.0,1290.0,1294.4,3617815
2019-09-04,1296.0,1314.3,1292.4,1308.05,2786181
2019-09-05,1312.85,1338.0,1308.65,1320.3,2758679
2019-09-06,1328.45,1334.0,1320.35,1328.65,1694661
2019-09-09,1330.0,1361.8,1323.05,1357.0,3508361
2019-09-11,1364.0,1383.8,1356.0,1363.65,2545642
2019-09-12,1370.1,1379.75,1355.35,1362.4,2249695
2019-09-13,1362.0,1366.95,1344.1,1363.45,1771658
2019-09-16,1354.0,1356.95,1338.6,1343.6,1835805
2019-09-17,1344.0,1345.0,1310.2,1313.7,2210178
2019-09-18,1320.1,1328.4,1313.3,1318.0,2081625
2019-09-19,1320.0,1320.2,1298.0,1300.7,1808736
2019-09-20,1305.0,1416.45,1289.1,1411.5,9975807
2019-09-23,1452.0,1551.0,1451.0,1528.5,12082820
2019-09-24,1524.0,1524.0,1475.55,1481.3,3831602
2019-09-25,1480.9,1481.7,1446.65,1450.1,2746428
2019-09-26,1456.3,1495.0,1456.3,1489.85,3560962
2019-09-27,1484.05,1491.7,1462.0,1472.65,2167976
2019-09-30,1473.0,1484.0,1448.2,1474.25,2961398
2019-10-01,1480.0,1496.45,1439.15,1464.05,2578275
2019-10-03,1445.45,1475.5,1422.25,1458.05,1966976
2019-10-04,1463.8,1474.0,1420.1,1424.9,3266487
2019-10-07,1420.0,1429.0,1381.05,1397.85,2192329
2019-10-09,1401.0,1433.4,1399.1,1426.25,1818865
2019-10-10,1423.0,1432.0,1407.05,1425.1,1626821
2019-10-11,1431.0,1450.0,1420.2,1427.7,2024214
2019-10-14,1435.0,1439.9,1418.35,1423.95,2220364
2019-10-15,1429.1,1444.8,1420.65,1432.25,1797471
2019-10-16,1440.0,1441.8,1416.25,1424.2,2446615
2019-10-17,1428.0,1438.6,1420.2,1424.35,2304434
2019-10-18,1428.0,1457.0,1425.4,1447.8,3516394
2019-10-22,1448.5,1467.8,1439.15,1442.55,2858390
2019-10-23,1445.0,1448.9,1418.6,1431.8,2410781
2019-10-24,1460.0,1467.0,1426.35,1432.25,3646005
2019-10-25,1439.95,1441.7,1420.1,1425.0,2013793
2019-10-27,1436.7,1438.95,1428.85,1434.4,398268
2019-10-29,1435.5,1464.8,1431.0,1461.1,3351491
2019-10-30,1469.95,1491.95,1465.0,1474.25,3722066
2019-10-31,1481.0,1486.5,1467.25,1473.05,2210277
2019-11-01,1476.7,1481.05,1445.0,1449.4,2287220
2019-11-04,1457.8,1468.0,1450.0,1452.2,1459894
2019-11-05,1455.0,1459.6,1432.0,1439.8,2401916
2019-11-06,1440.0,1466.95,1437.75,1453.05,2434431
2019-11-07,1459.95,1459.95,1431.0,1435.05,1999085
2019-11-08,1429.95,1448.0,1420.0,1423.0,2217408
2019-11-11,1419.2,1430.75,1408.05,1417.0,2097492
2019-11-13,1418.45,1419.85,1389.05,1393.0,2929404
2019-11-14,1397.0,1405.95,1376.95,1380.45,3000518
2019-11-15,1383.6,1392.7,1366.2,1377.65,3409434
2019-11-18,1388.0,1393.8,1361.25,1364.5,2733161
2019-11-19,1364.5,1378.2,1361.5,1365.75,2396206
2019-11-20,1372.0,1393.35,1365.35,1380.8,3914075
2019-11-21,1405.0,1417.9,1385.0,1392.7,5719318
2019-11-22,1393.75,1398.95,1371.0,1378.65,2363205
2019-11-25,1378.5,1389.0,1371.1,1380.85,2956576
2019-11-26,1379.35,1380.0,1359.55,1363.0,4853977
2019-11-27,1365.0,1370.0,1314.15,1335.5,7904745
2019-11-28,1344.0,1354.0,1327.2,1349.9,4503913
2019-11-29,1350.0,1350.2,1328.0,1330.55,2515083
2019-12-02,1330.55,1342.9,1320.35,1333.35,3044008
2019-12-03,1333.45,1333.45,1310.0,1313.2,3068849
2019-12-04,1310.0,1312.0,1282.15,1285.1,10230371
2019-12-05,1294.0,1313.0,1285.15,1302.2,6644324
2019-12-06,1308.85,1309.0,1283.1,1290.8,3302384
2019-12-09,1294.0,1298.9,1271.8,1276.0,3038475
2019-12-10,1277.0,1284.0,1267.15,1279.0,2759100
2019-12-11,1282.95,1288.75,1255.0,1264.3,3949135
2019-12-12,1270.0,1282.85,1268.2,1279.7,3264836
2019-12-13,1287.95,1308.0,1285.3,1305.3,3655956
2019-12-16,1314.45,1318.0,1300.0,1303.0,3969819
2019-12-17,1309.2,1325.0,1303.8,1317.95,3719446
2019-12-18,1324.75,1325.95,1314.6,1319.35,2961222
2019-12-19,1316.75,1321.0,1307.1,1311.75,1936623
2019-12-20,1313.0,1327.9,1307.3,1311.55,3297390
2019-12-23,1307.9,1322.0,1305.0,1311.25,3394916
2019-12-24,1314.65,1319.0,1298.0,1301.0,1803814
2019-12-26,1299.65,1306.7,1277.0,1279.3,3723801
2019-12-27,1281.55,1301.85,1280.15,1299.6,2459664
2019-12-30,1301.9,1307.2,1296.5,1302.3,2072838
