date,open,high,low,close,volume
2019-08-27,547.0,559.0,544.5,554.05,4144339
2019-08-28,556.7,559.9,534.75,539.7,3322911
2019-08-29,536.0,544.2,524.25,528.0,4399017
2019-08-30,530.6,532.9,519.05,528.8,2929342
2019-09-03,518.65,521.9,513.0,515.45,3379359
2019-09-04,516.0,519.75,503.15,505.7,3431149
2019-09-05,506.85,519.5,506.7,517.0,2329699
2019-09-06,519.45,531.0,514.6,529.5,2670087
2019-09-09,523.65,536.75,522.0,532.55,3061953
2019-09-11,533.2,548.25,533.2,545.75,3224627
2019-09-12,546.1,551.95,540.25,543.6,3726538
2019-09-13,542.0,552.8,541.5,551.25,4358612
2019-09-16,545.0,550.5,535.65,536.95,2441611
2019-09-17,537.5,539.5,520.0,521.95,2445056
2019-09-18,525.0,531.35,518.2,527.0,2401637
2019-09-19,529.0,529.45,513.0,519.3,2336366
2019-09-20,524.45,574.0,518.65,568.9,14378491
2019-09-23,576.25,602.2,552.0,565.0,9599883
2019-09-24,563.9,575.4,554.6,558.75,3615703
2019-09-25,558.7,558.7,528.0,534.7,5044376
2019-09-26,537.9,569.75,536.0,566.95,6270296
2019-09-27,562.8,567.8,549.15,555.1,4326078
2019-09-30,557.75,558.55,540.3,547.15,3381186
2019-10-01,551.0,566.1,536.6,556.7,5664019
2019-10-03,558.0,564.95,547.1,562.7,3797753
2019-10-04,565.05,575.0,555.45,564.25,4653685
2019-10-07,561.1,562.9,546.5,552.95,2367535
2019-10-09,556.0,578.8,550.95,576.55,4863273
2019-10-10,576.0,576.0,559.25,566.05,2156410
2019-10-11,568.55,574.3,554.1,560.1,3133395
2019-10-14,562.9,572.35,554.55,568.65,2630640
2019-10-15,568.0,586.55,565.2,583.4,4967499
2019-10-16,582.5,586.9,575.35,584.25,2279203
2019-10-17,581.1,596.35,578.75,593.3,3744228
2019-10-18,589.0,595.5,583.6,593.3,2955289
2019-10-22,593.4,601.2,587.45,595.8,3494913
2019-10-23,596.9,599.65,587.15,591.85,2371317
2019-10-24,592.0,595.5,578.6,581.05,2212393
2019-10-25,585.7,585.7,570.25,577.7,2284548
2019-10-27,584.45,595.0,580.0,591.5,852012
2019-10-29,595.45,618.0,592.5,611.8,6543163
2019-10-30,617.2,619.9,605.0,616.55,4296705
2019-10-31,617.6,621.65,603.75,606.45,4595842
2019-11-01,609.0,609.75,581.0,589.75,7558094
2019-11-04,591.0,594.55,581.9,586.4,3128961
2019-11-05,583.3,590.6,577.1,580.15,2653917
2019-11-06,590.25,590.3,577.1,579.8,2763550
2019-11-07,579.8,583.5,572.0,580.35,3279435
2019-11-08,578.0,596.5,576.85,580.0,8374614
2019-11-11,581.7,586.95,570.0,575.0,3492576
2019-11-13,574.0,580.9,572.0,574.7,3342543
2019-11-14,575.2,579.65,567.75,578.45,2193683
2019-11-15,583.75,590.85,579.75,583.05,3063043
2019-11-18,580.1,582.6,571.8,573.7,3212994
2019-11-19,573.75,575.0,559.65,560.65,3208662
2019-11-20,562.25,568.45,557.5,560.45,2876499
2019-11-21,560.5,562.65,550.2,551.8,3346254
2019-11-22,554.75,555.0,539.2,546.0,2798026
2019-11-25,547.5,552.85,546.25,547.8,3054435
2019-11-26,550.0,552.9,536.95,538.6,4408905
2019-11-27,542.0,554.5,535.0,539.95,6630809
2019-11-28,541.9,543.3,536.25,541.95,2426425
2019-11-29,543.0,543.8,528.25,530.55,3328894
2019-12-02,525.0,537.5,523.5,534.15,4087250
2019-12-03,537.25,537.25,522.0,522.9,3052238
2019-12-04,522.8,529.25,519.15,525.55,2612985
2019-12-05,525.55,531.15,522.0,524.75,2332044
2019-12-06,527.8,527.9,508.1,510.2,3409528
2019-12-09,510.2,518.5,510.05,513.65,2566094
2019-12-10,514.6,514.85,503.75,505.75,2462096
2019-12-11,507.65,511.4,502.65,507.75,2148791
2019-12-12,511.0,514.25,508.2,511.9,2994158
2019-12-13,514.55,522.8,513.75,516.2,4066433
2019-12-16,516.0,519.8,507.6,508.85,2346317
2019-12-17,509.9,512.75,505.0,505.85,3521314
2019-12-18,506.9,524.9,506.5,522.65,10092679
2019-12-19,524.5,538.8,524.5,535.4,10732682
2019-12-20,533.5,539.65,528.5,530.6,4746509
2019-12-23,529.95,535.9,524.7,525.9,2963573
2019-12-24,529.0,532.65,526.2,527.5,2372038
2019-12-26,530.0,536.2,527.05,528.35,4623580
2019-12-27,529.9,532.75,525.05,530.15,3017840
2019-12-30,531.35,539.85,531.35,536.9,4697710
