date,symbol,side,shares,price,notional,slippage,cash_after
2025-05-16,CHAMBLFERT,SELL,569.2960400584137,635.15,361588.3798431015,723.176759686203,792730.5647803162
2025-05-16,KOTAKBANK,SELL,1059.2781101438384,420.65,445585.3370320056,891.1706740640112,1237424.7311382578
2025-05-16,KPRMILL,SELL,350.3838974754351,1161.0625,406817.60396257235,813.6352079251448,1643428.699892905
2025-05-16,NAVINFLUOR,SELL,101.73558984720356,4286.375,436076.8889313071,872.1537778626142,2078633.4350463497
2025-05-16,PGEL,SELL,959.8750371628589,813.6624999999999,781014.3224255246,1562.0286448510492,2858085.728827023
2025-05-16,SRF,SELL,129.35923476743747,2901.725,375364.9255055425,750.729851011085,3232699.9244815544
2025-05-16,UPL,SELL,624.2887437102751,644.3625,402268.2556190121,804.5365112380242,3634163.6435893285
2025-05-16,GRSE,BUY,189.54323616103716,2391.875,453363.72799268074,906.7274559853615,3179893.1881406624
2025-05-16,ASTERDM,BUY,775.4612524729953,584.6375,453363.7279926808,906.7274559853616,2725622.7326919963
2025-05-16,INTELLECT,BUY,431.4924542194332,1050.6875,453363.72799268074,906.7274559853615,2271352.27724333
2025-05-16,JKCEMENT,BUY,86.5734908087422,5236.75,453363.72799268074,906.7274559853615,1817081.821794664
2025-05-16,CHOICEIN,BUY,664.2448672102571,682.5250000000001,453363.7279926808,906.7274559853616,1362811.366345998
2025-05-16,AIIL,BUY,1057.3464590815247,428.775,453363.72799268074,906.7274559853615,908540.9108973318
2025-05-16,SHREECEM,BUY,14.422259519410872,31435.0,453363.72799268074,906.7274559853615,454270.45544866566
2025-05-23,ASTERDM,SELL,775.4612524729953,562.4000000000001,436119.40839081263,872.2388167816252,889517.6250226967
2025-05-23,CHOICEIN,SELL,664.2448672102571,704.775,468143.1762881089,936.2863525762178,1356724.5149582294
2025-05-23,JKCEMENT,SELL,86.5734908087422,5138.625,444868.7042070729,889.7374084141459,1800703.481756888
2025-05-23,SBICARD,SELL,425.2655245682146,895.0125,380617.9603076092,761.2359206152183,2180560.206143882
2025-05-23,SHREECEM,SELL,14.422259519410872,31533.75,454787.9261202226,909.5758522404452,2634438.5564118642
2025-05-23,SAGILITY,BUY,10129.373539913024,43.260000000000005,438196.69933663745,876.3933986732749,2195365.4636765537
2025-05-23,POWERINDIA,BUY,25.34174012298745,17291.5,438196.69933663745,876.3933986732749,1756292.370941243
2025-05-23,COCHINSHIP,BUY,227.8417778950409,1923.25,438196.6993366374,876.3933986732748,1317219.2782059321
2025-05-23,PTCIL,BUY,28.23204956666747,15521.25,438196.69933663745,876.3933986732749,878146.1854706213
2025-05-23,BEL,BUY,1135.2613733259172,385.9875,438196.6993366375,876.393398673275,439073.09273531055
2025-05-30,BEL,SELL,1135.2613733259172,386.26249999999993,438508.89621430205,877.0177924286041,876704.971157184
2025-05-30,CEATLTD,SELL,118.56970894707803,3775.425,447651.0434015221,895.3020868030442,1323460.712471903
2025-05-30,COROMANDEL,SELL,204.79797663226495,2311.9249999999997,473477.56212554907,946.9551242510981,1795991.319473201
2025-05-30,INDIGO,SELL,86.83897212122667,5333.875,463188.22242310795,926.3764448462159,2258253.165451463
2025-05-30,PTCIL,SELL,28.23204956666747,15297.75,431886.8362584873,863.7736725169747,2689276.2280374332
2025-05-30,RPOWER,BUY,8014.65744297127,55.81249999999999,447318.06853583397,894.6361370716679,2241063.5233645276
2025-05-30,HONASA,BUY,1413.651052882047,316.4275,447318.0685358339,894.6361370716678,1792850.818691622
2025-05-30,ADANIENSOL,BUY,511.26447242430373,874.925,447318.0685358339,894.6361370716678,1344638.1140187164
2025-05-30,MAHSCOOTER,BUY,33.736302470790875,13259.25,447318.0685358339,894.6361370716678,896425.4093458108
2025-05-30,GLAXO,BUY,136.11394663862154,3286.35,447318.0685358339,894.6361370716678,448212.7046729052
2025-06-06,ADANIENSOL,SELL,511.26447242430373,881.1750000000001,450513.47148848587,901.0269429769718,897825.1492184141
2025-06-06,BAJFINANCE,SELL,411.8067899648588,915.625,377060.5920615739,754.1211841231477,1274131.6200958649
2025-06-06,HONASA,SELL,1413.651052882047,317.2875,448533.8084413125,897.0676168826251,1721768.3609202947
2025-06-06,SAGILITY,SELL,10129.373539913024,38.99000000000001,394944.2743212089,789.8885486424177,2115922.746692861
2025-06-06,ASTRAZEN,BUY,43.03004275082765,9815.0,422339.86959937337,844.6797391987468,1692738.1973542888
2025-06-06,GVT&D,BUY,177.34940354387058,2381.3999999999996,422339.8695993733,844.6797391987467,1269553.6480157166
2025-06-06,SRF,BUY,135.50540850698985,3116.775,422339.8695993733,844.6797391987467,846369.0986771445
2025-06-06,BHARTIHEXA,BUY,229.80418135533762,1837.825,422339.86959937337,844.6797391987468,423184.54933857237
2025-06-06,MFSL,BUY,280.06622652478336,1508.0,422339.8695993733,844.6797391987467,2.9103830456733704e-10
2025-06-13,BHARTIHEXA,SELL,229.80418135533762,1773.0499999999997,407454.3037520813,814.9086075041627,406639.39514457743
2025-06-13,COCHINSHIP,SELL,227.8417778950409,2134.8,486396.6274503334,972.7932549006667,892063.2293400101
2025-06-13,GVT&D,SELL,177.34940354387058,2279.35,404241.36296772136,808.4827259354428,1295496.109581796
2025-06-13,MAZDOCK,SELL,153.0704178841917,3184.275,487418.3049081845,974.836609816369,1781939.5778801641
2025-06-13,MFSL,SELL,280.06622652478336,1513.775,423957.25205755397,847.914504115108,2205048.915433603
2025-06-13,SBICARD,BUY,443.47778128736275,992.45,440129.52403864317,880.2590480772864,1764039.1323468825
2025-06-13,BAJFINANCE,BUY,475.88000977282684,924.875,440129.5240386432,880.2590480772865,1323029.349260162
2025-06-13,AUBANK,BUY,573.7763895820399,767.0749999999999,440129.5240386432,880.2590480772865,882019.5661734416
2025-06-13,PTCIL,BUY,28.820320468758357,15271.5,440129.5240386432,880.2590480772865,441009.7830867211
2025-06-13,JKCEMENT,BUY,73.42222437878776,5994.5,440129.5240386432,880.2590480772865,5.820766091346741e-10
2025-06-20,BAJFINANCE,SELL,475.88000977282684,898.875,427756.6437845497,855.5132875690995,426901.1304969812
2025-06-20,JKCEMENT,SELL,73.42222437878776,5736.5,421186.590148916,842.373180297832,847245.3474655994
2025-06-20,LLOYDSME,SELL,372.92286208418693,1474.6,549912.0524293421,1099.8241048586842,1396057.5757900828
2025-06-20,PTCIL,SELL,28.820320468758357,14189.75,408953.1423715639,817.9062847431278,1804192.8118769035
2025-06-20,SBICARD,SELL,443.47778128736275,943.55,418443.4605336911,836.8869210673822,2221799.385489527
2025-06-20,MFSL,BUY,279.12006119958744,1588.825,443472.93123543455,886.9458624708691,1777439.5083916218
2025-06-20,NAVINFLUOR,BUY,95.33925567108305,4651.525,443472.93123543455,886.9458624708691,1333079.6312937164
2025-06-20,ABCAPITAL,BUY,1715.9276876528259,258.445,443472.93123543455,886.9458624708691,888719.754195811
2025-06-20,RBLBANK,BUY,1965.4656631266976,225.6325,443472.93123543455,886.9458624708691,444359.87709790556
2025-06-20,COCHINSHIP,BUY,207.24971083065452,2139.8,443472.9312354346,886.9458624708692,5.820766091346741e-11
2025-06-27,ASTRAZEN,SELL,43.03004275082765,8853.125,380950.347228421,761.9006944568421,380188.44653396425
2025-06-27,INTELLECT,SELL,431.4924542194332,1135.775,490078.34219107684,980.1566843821537,869286.632040659
2025-06-27,SRF,SELL,135.50540850698985,3151.8999999999996,427099.49707318126,854.1989941463626,1295531.9301196937
2025-06-27,LTF,BUY,2104.7897573100645,204.7625,430982.01268120203,861.9640253624041,863687.9534131293
2025-06-27,CHOLAHLDNG,BUY,208.04808606174214,2071.55,430982.012681202,861.964025362404,431843.97670656495
2025-06-27,CREDITACC,BUY,356.6477130820712,1208.4250000000002,430982.012681202,861.964025362404,5.820766091346741e-10
2025-07-04,COCHINSHIP,SELL,207.24971083065452,2048.3,424509.5826944297,849.0191653888594,423660.5635290414
2025-07-04,CREDITACC,SELL,356.6477130820712,1288.55,459558.41069190286,919.1168213838057,882299.8573995605
2025-07-04,POWERINDIA,SELL,25.34174012298745,19966.25,505979.51873059815,1011.9590374611963,1387267.4170926975
2025-07-04,POONAWALLA,BUY,976.2277657630245,472.7375,461499.4734173978,922.9989468347957,924844.9447284648
2025-07-04,MAZDOCK,BUY,138.52395233972106,3331.55,461499.4734173977,922.9989468347954,462422.4723642323
2025-07-11,AIIL,SELL,1057.3464590815247,528.125,558411.0987024303,1116.8221974048606,1019716.7488692577
2025-07-11,BSE,SELL,269.4652882386646,2419.75,652038.6312155087,1304.0772624310173,1670451.3028223354
2025-07-11,CHOLAHLDNG,SELL,208.04808606174214,2095.425,435949.16073592607,871.8983214718521,2105528.5652367896
2025-07-11,BEL,BUY,1282.3910126998474,409.65000000000003,525331.4783524926,1050.6629567049852,1579146.423927592
2025-07-11,DBREALTY,BUY,2166.1367241979738,242.51999999999998,525331.4783524926,1050.6629567049852,1052764.2826183946
2025-07-11,SRF,BUY,163.3087162249728,3216.8,525331.4783524926,1050.6629567049852,526382.1413091971
2025-07-18,AUBANK,SELL,573.7763895820399,794.725,455994.44121058664,911.9888824211733,981464.5936373626
2025-07-18,MAZDOCK,SELL,138.52395233972106,3025.25,419069.58681574115,838.1391736314823,1399696.0412794722
2025-07-18,NAVINFLUOR,SELL,95.33925567108305,4916.475,468733.06702548807,937.4661340509762,1867491.6421709093
2025-07-18,POONAWALLA,SELL,976.2277657630245,451.2875,440559.38784178096,881.1187756835619,2307169.9112370065
2025-07-18,SRF,SELL,163.3087162249728,3199.55,522514.4029976118,1045.0288059952236,2828639.285428623
2025-07-18,AIIL,BUY,841.4537836689502,559.15,470498.8831384935,940.997766276987,2357199.4045238527
2025-07-18,CHOICEIN,BUY,622.9401163642898,755.2874999999999,470498.88313849346,940.9977662769869,1885759.5236190823
2025-07-18,GLENMARK,BUY,211.46492421784467,2224.95,470498.88313849346,940.9977662769869,1414319.6427143118
2025-07-18,JKCEMENT,BUY,72.46248007677399,6493.0,470498.88313849346,940.9977662769869,942879.7618095414
2025-07-18,CHOLAHLDNG,BUY,222.48176904800437,2114.775,470498.88313849346,940.9977662769869,471439.8809047709
2025-07-18,HDFCAMC,BUY,169.13773097456402,2781.75,470498.88313849346,940.9977662769869,4.656612873077393e-10
2025-07-25,BDL,SELL,297.10366097602747,1670.15,496207.6793791123,992.4153587582247,495215.26402035455
2025-07-25,BEL,SELL,1282.3910126998474,397.1,509237.47114310943,1018.4749422862188,1003434.2602211777
2025-07-25,BLUEJET,SELL,577.4080999408459,802.1125,463146.25456380175,926.2925091276035,1465654.2222758518
2025-07-25,CHOLAHLDNG,SELL,222.48176904800437,2016.9,448723.47999292,897.4469599858401,1913480.255308786
2025-07-25,DBREALTY,SELL,2166.1367241979738,187.275,405663.25502417557,811.3265100483511,2318332.183822913
2025-07-25,GLENMARK,SELL,211.46492421784467,2147.1000000000004,454036.33878813434,908.0726775762687,2771460.449933471
2025-07-25,HDFCAMC,SELL,169.13773097456402,2774.625,469293.7768052997,938.5875536105993,3239815.6391851604
2025-07-25,MANAPPURAM,SELL,1730.6437037094993,267.975,463769.2465015531,927.5384930031063,3702657.3471937105
2025-07-25,REDINGTON,SELL,1692.8072662097698,299.4,506826.49550320505,1013.6529910064102,4208470.189705909
2025-07-25,POWERINDIA,BUY,23.896790626962787,19528.75,466674.4499562995,933.348899912599,3740862.390849697
2025-07-25,JMFINANCIL,BUY,2706.4574027506787,172.42999999999998,466674.4499562995,933.348899912599,3273254.5919934846
2025-07-25,MCX,BUY,287.62677963408294,1622.5,466674.44995629956,933.3488999125991,2805646.7931372724
2025-07-25,NAVA,BUY,749.8886433235037,622.325,466674.4499562995,933.348899912599,2338038.99428106
2025-07-25,ETERNAL,BUY,1504.249002639267,310.23749999999995,466674.4499562995,933.348899912599,1870431.195424848
2025-07-25,INDIGO,BUY,80.33818079340655,5808.875,466674.4499562995,933.348899912599,1402823.396568636
2025-07-25,LAURUSLABS,BUY,557.5727470429816,836.9749999999999,466674.4499562995,933.348899912599,935215.5977124239
2025-07-25,EIDPARRY,BUY,396.3180823815202,1177.525,466674.4499562996,933.3488999125992,467607.79885621165
2025-08-01,ETERNAL,SELL,1504.249002639267,307.2375,462161.70294838183,924.3234058967637,928845.1783986967
2025-08-01,INDIGO,SELL,80.33818079340655,5838.125,469024.3417445066,938.0486834890132,1396931.4714597142
2025-08-01,JKCEMENT,SELL,72.46248007677399,6669.875,483315.6843020729,966.6313686041458,1879280.524393183
2025-08-01,JMFINANCIL,SELL,2706.4574027506787,154.7525,418831.0492191744,837.6620984383488,2297273.911513919
2025-08-01,LTF,SELL,2104.7897573100645,202.055,425283.2944132851,850.5665888265702,2721706.6393383774
2025-08-01,MCX,SELL,287.62677963408294,1527.25,439277.9991961532,878.5559983923064,3160106.082536138
2025-08-01,MFSL,SELL,279.12006119958744,1484.6999999999998,414409.5548630274,828.8191097260549,3573686.8182894397
2025-08-01,RPOWER,SELL,8014.65744297127,50.625,405742.0330504205,811.484066100841,3978617.367273759
2025-08-01,SYRMA,BUY,581.9918857823981,758.0625,441186.22391591914,882.3724478318383,3536548.770910008
2025-08-01,GVT&D,BUY,155.34315957005327,2840.0750000000003,441186.2239159191,882.3724478318381,3094480.174546257
2025-08-01,ACMESOLAR,BUY,1582.0214214824532,278.875,441186.22391591914,882.3724478318383,2652411.5781825064
2025-08-01,SCHNEIDER,BUY,432.9281200264153,1019.075,441186.2239159192,882.3724478318384,2210342.981818755
2025-08-01,COROMANDEL,BUY,167.60802504166364,2632.25,441186.22391591914,882.3724478318383,1768274.3854550042
2025-08-01,HDFCAMC,BUY,156.70602456721366,2815.375,441186.22391591914,882.3724478318383,1326205.7890912532
2025-08-01,ERIS,BUY,243.05437432529598,1815.1750000000002,441186.2239159192,882.3724478318384,884137.1927275022
2025-08-01,CRAFTSMAN,BUY,67.27707276366424,6557.75,441186.22391591914,882.3724478318383,442068.5963637512
2025-08-01,GLENMARK,BUY,210.40177593605682,2096.875,441186.22391591914,882.3724478318383,2.3283064365386963e-10
2025-08-08,ACMESOLAR,SELL,1582.0214214824532,273.95000000000005,433394.7684151181,866.7895368302362,432527.9788782881
2025-08-08,COROMANDEL,SELL,167.60802504166364,2434.15,407983.0741551656,815.9661483103312,839695.0868851433
2025-08-08,EIDPARRY,SELL,396.3180823815202,1115.5749999999998,442122.5447527643,884.2450895055285,1280933.386548402
2025-08-08,ERIS,SELL,243.05437432529598,1709.8,415574.36922139104,831.1487384427821,1695676.6070313503
2025-08-08,GLAXO,SELL,136.11394663862154,2658.25,361824.8986521157,723.6497973042315,2056777.8558861618
2025-08-08,NAVA,SELL,749.8886433235037,607.6875,455697.95493965165,911.3959098793033,2511564.414915934
2025-08-08,NH,SELL,257.1984387553681,1755.3999999999999,451486.13939117314,902.9722787823463,2962147.582028325
2025-08-08,SYRMA,SELL,581.9918857823981,711.75,414232.72470562183,828.4654494112436,3375551.841284536
2025-08-08,MOTILALOFS,BUY,461.6837809531326,912.1,421101.77660735225,842.2035532147045,2953607.861123969
2025-08-08,JMFINANCIL,BUY,2696.561444696085,156.1625,421101.77660735237,842.2035532147047,2531663.880963402
2025-08-08,JKCEMENT,BUY,60.51399699764359,6958.75,421101.7766073523,842.2035532147046,2109719.900802835
2025-08-08,POONAWALLA,BUY,959.0111059151726,439.09999999999997,421101.77660735225,842.2035532147045,1687775.920642268
2025-08-08,DELHIVERY,BUY,905.6439090431792,464.975,421101.77660735225,842.2035532147045,1265831.940481701
2025-08-08,HEG,BUY,822.0830700746278,512.2375000000001,421101.7766073522,842.2035532147044,843887.960321134
2025-08-08,ANANDRATHI,BUY,162.71634946863435,2587.95,421101.77660735225,842.2035532147045,421943.980160567
2025-08-08,FORTIS,BUY,472.5109701608531,891.1999999999999,421101.77660735225,842.2035532147045,0.0
2025-08-14,GLENMARK,SELL,210.40177593605682,2038.4250000000002,428888.24011245667,857.7764802249134,428030.46363223175
2025-08-14,HEG,SELL,822.0830700746278,502.91249999999997,413435.85197890626,826.8717039578125,840639.4439071802
2025-08-14,LAURUSLABS,SELL,557.5727470429816,865.25,482439.81937893986,964.8796387578798,1322114.3836473622
2025-08-14,MOTILALOFS,SELL,461.6837809531326,929.175,428985.027167127,857.970054334254,1750241.440760155
2025-08-14,SCHNEIDER,SELL,432.9281200264153,872.9,377902.9559710579,755.8059119421158,2127388.590819271
2025-08-14,PAYTM,BUY,368.62509385712747,1151.925,424628.4612413715,849.2569224827431,1701910.8726554166
2025-08-14,KAYNES,BUY,69.56275729882812,6104.25,424628.4612413715,849.2569224827431,1276433.1544915624
2025-08-14,MFSL,BUY,266.4335443083115,1593.75,424628.4612413715,849.2569224827431,850955.4363277082
2025-08-14,HBLENGINE,BUY,558.7124701782819,760.0125,424628.4612413715,849.2569224827431,425477.7181638539
2025-08-22,ANANDRATHI,SELL,162.71634946863435,2808.1000000000004,456923.78094287217,913.8475618857443,881487.6515448403
2025-08-22,FORTIS,SELL,472.5109701608531,939.5125,443929.9628532485,887.859925706497,1324529.7544723824
2025-08-22,HBLENGINE,SELL,558.7124701782819,797.15,445377.6456026174,890.7552912052348,1769016.6447837944
2025-08-22,HDFCAMC,SELL,156.70602456721366,2912.5,456406.29655200976,912.8125931040196,2224510.1287427
2025-08-22,JKCEMENT,SELL,60.51399699764359,6993.75,423219.76650226983,846.4395330045397,2646883.4557119654
2025-08-22,KAYNES,SELL,69.56275729882812,6176.375,429645.6751115495,859.291350223099,3075669.8394732918
2025-08-22,MFSL,SELL,266.4335443083115,1645.6,438443.04051375744,876.8860810275149,3513235.9939060216
2025-08-22,POONAWALLA,SELL,959.0111059151726,458.2625,439478.8269244518,878.9576538489036,3951835.8631766243
2025-08-22,NAVA,BUY,652.3262116105574,671.775,438216.44080468215,876.4328816093644,3512742.989490333
2025-08-22,SYRMA,BUY,587.9830814345903,745.2874999999999,438216.44080468215,876.4328816093644,3073650.1158040417
2025-08-22,NAM-INDIA,BUY,504.22591603800794,869.0875,438216.4408046822,876.4328816093645,2634557.24211775
2025-08-22,TECHNOE,BUY,285.3575403680351,1535.675,438216.44080468226,876.4328816093646,2195464.3684314582
2025-08-22,LAURUSLABS,BUY,495.27174593657577,884.8,438216.4408046822,876.4328816093645,1756371.4947451667
2025-08-22,LTF,BUY,1964.1052868157642,223.1125,438216.4408046822,876.4328816093645,1317278.6210588752
2025-08-22,DATAPATTNS,BUY,168.06644197464223,2607.4,438216.44080468215,876.4328816093644,878185.7473725837
2025-08-22,GODREJIND,BUY,339.6500083744243,1290.1999999999998,438216.4408046822,876.4328816093645,439092.87368629215
2025-08-22,ACMESOLAR,BUY,1516.9759958621626,288.875,438216.4408046822,876.4328816093645,5.820766091346741e-10
2025-08-29,ACMESOLAR,SELL,1516.9759958621626,286.7875,435049.75341332,870.09950682664,434179.6539064939
2025-08-29,GODREJIND,SELL,339.6500083744243,1237.825,420427.2716160718,840.8545432321437,853766.0709793336
2025-08-29,NAM-INDIA,SELL,504.22591603800794,793.0875,399895.2711857936,799.7905423715872,1252861.5516227556
2025-08-29,EIDPARRY,BUY,372.31403217735794,1119.45,416786.9433209434,833.5738866418868,835241.0344151703
2025-08-29,HBLENGINE,BUY,521.2035619038573,799.6625,416786.94332094333,833.5738866418867,417620.5172075851
